Token,PoS,Lemma
Fotografieausstellung,NOUN,Fotografieausstellung
„,PUNCT,--
Living,X,Living
Room,PROPN,Room
“,PUNCT,--
von,ADP,von
Jana,PROPN,Jana
Sophia,PROPN,Sophia
Nolle,PROPN,Nolle
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Kleistpark,NOUN,Kleistpark
"
",SPACE,"
"
Jana,PROPN,Jana
Sophia,PROPN,Sophia
Nolle,PROPN,Nolle
zeigt,VERB,zeigen
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Kleistpark,NOUN,Kleistpark
|,NUM,|
Projektraum,NOUN,Projektraum
ihr,DET,ihr
fotografisch-performatives,ADJ,fotografisch-performativ
Projekt,NOUN,Projekt
„,PUNCT,--
Living,X,Living
Room,PROPN,Room
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
international,ADV,international
Anerkennung,NOUN,Anerkennung
gefunden,VERB,finden
hat,AUX,haben
.,PUNCT,--
Fotografieausstellung,NOUN,Fotografieausstellung
“,PUNCT,--
Living,X,Living
Room,PROPN,Room
”,PUNCT,”
von,ADP,von
Jana,PROPN,Jana
Sophia,PROPN,Sophia
Nolle,PROPN,Nolle
20.08.,PUNCT,20.08.
bis,ADP,bis
17.10.2021,ADV,17.10.2021
",",PUNCT,--
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Haus,NOUN,Haus
am,ADP,an
Kleistpark,NOUN,Kleistpark
I,NUM,I
Projektraum,NOUN,Projektraum
Seit,ADP,seit
2016,NUM,2016
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
jetzt,ADV,jetzt
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstlerin,NOUN,Künstlerin
mit,ADP,mit
der,DET,der
immer,ADV,immer
größer,ADV,größ
werdenden,ADJ,werdend
Schere,NOUN,Schere
zwischen,ADP,zwischen
Arm,NOUN,Arm
und,CCONJ,und
Reich,NOUN,reiche
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
entstand,VERB,entstehen
eine,DET,ein
konzeptuelle,ADJ,konzeptuell
fotografische,ADJ,fotografisch
Studie,NOUN,Studie
temporärer,ADJ,temporärer
Obdachlosenbehausungen,NOUN,Obdachlosenbehausunge
",",PUNCT,--
die,DET,der
Nolle,NOUN,Nolle
2017,NUM,2017
in,ADP,in
San,PROPN,San
Francisco,PROPN,Francisco
begann,VERB,beginnen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
thematisiert,VERB,thematisieren
am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
Wohnens,NOUN,Wohnen
sozialpolitische,ADJ,sozialpolitisch
Veränderungen,ADJ,Veränderung
und,CCONJ,und
Aspekte,NOUN,Aspekt
der,DET,der
Gentrifizierung,NOUN,Gentrifizierung
.,PUNCT,--
Nolle,PROPN,Nolle
sprach,VERB,sprechen
auf,ADP,auf
der,DET,der
