Token,PoS,Lemma
Nach,ADP,nach
75,NUM,75
Jahren,NOUN,Jahr
–,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
–,PUNCT,--
authentischer,ADJ,authentisch
Ort,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
entsteht,VERB,entstehen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
auf,ADP,auf
dem,DET,der
Otto,PROPN,Otto
–,PUNCT,--
Rosenberg,PROPN,Rosenberg
–,PUNCT,--
Platz,NOUN,Platz
"
",SPACE,"
"
Zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
setzten,VERB,setzen
am19.,PROPN,am19.
Juni,PROPN,Juni
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Dr.,NOUN,Dr.
Ehrhart,PROPN,Ehrhart
Körting,PROPN,Körting
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
den,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
einen,DET,ein
Erinnerungsort,NOUN,Erinnerungsort
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Zwangslagers,NOUN,Zwangslager
am,ADP,an
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
erinnerte,VERB,erinnern
an,ADP,an
die,DET,der
Verschleppung,NOUN,Verschleppung
tausender,ADJ,tausend
Sinti,NOUN,Sinto
und,CCONJ,und
Rom,PROPN,Rom
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Vernichtung,NOUN,Vernichtung
im,ADP,in
KZ,NOUN,KZ
endete,VERB,enden
.,PUNCT,--
Ihr,DET,ihr
Vater,NOUN,Vater
",",PUNCT,--
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
wenigen,DET,weniger
Überlebenden,NOUN,überlebend
.,PUNCT,--
Sie,PRON,sie
dankte,VERB,danken
insbesondere,ADV,insbesondere
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
die,PRON,der
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Projektes,NOUN,Projekt
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
",",PUNCT,--
Petra,PROPN,Petra
Wermke,PROPN,Wermke
",",PUNCT,--
für,ADP,für
die,DET,der
schnelle,ADJ,schnell
Umsetzung,NOUN,Umsetzung
sorgt,VERB,sorgen
.,PUNCT,--
Zehn,NUM,zehn
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Tafeln,NOUN,Tafel
sollen,AUX,sollen
ab,ADP,ab
September,NOUN,September
am,ADP,an
authentischen,ADJ,authentisch
Ort,NOUN,Ort
insbesondere,ADV,insbesondere
die,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
anregen,VERB,anregen
.,PUNCT,--
Die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
hat,AUX,haben
das,DET,der
benachbarte,ADJ,benachbart
„,PUNCT,--
Don,PROPN,Don
Bosco,PROPN,Bosco
–,PUNCT,--
Zentrum,NOUN,Zentrum
“,PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
solidarisch,ADV,solidarisch
miteinander,ADV,miteinander
leben,VERB,leben
",",PUNCT,--
hier,ADV,hier
und,CCONJ,und
anderswo,ADV,anderswo
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Geschichte,NOUN,Geschichte
sich,PRON,sich
nicht,PART,nicht
wiederholt,VERB,wiederholen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Die,DET,der
Gedenkrede,NOUN,Gedenkrede
hielt,VERB,halten
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Margot,PROPN,Margot
Kässman,PROPN,Kässman
Dem,DET,der
schloss,VERB,schlossn
sich,PRON,sich
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
4355,NUM,4355
1170.,NOUN,1170.
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
