Token,PoS,Lemma
Ausstellungseröffning,NOUN,Ausstellungseröffning
"""",PUNCT,--
Inbetween,NOUN,Inbetween
"""",PUNCT,--
im,ADP,in
mp43,NOUN,Mp43
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
im,ADP,in
mp43,NOUN,Mp43
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Inbetween,NOUN,Inbetween
”,PUNCT,”
–,PUNCT,--
zehn,NUM,zehn
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
nehmen,VERB,nehmen
Stellung,NOUN,Stellung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Dazwischen,NOUN,dazwischen
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,PROPN,Rümper
hat,AUX,haben
zehn,NUM,zehn
Künstler,NOUN,Künstler
eingeladen,VERB,einladen
in,ADP,in
ihren,DET,ihr
Ausstellungsraum,NOUN,Ausstellungsraum
im,ADP,in
Kastanienboulevard,NOUN,Kastanienboulevard
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
künstlerische,ADJ,künstlerisch
zeitgenössische,ADJ,zeitgenössisch
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Kunstfreunde,NOUN,Kunstfreund
und,CCONJ,und
Gäste,NOUN,Gast
",",PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
Interessierte,NOUN,interessierter
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zur,ADP,zu
Gruppenausstellung,NOUN,Gruppenausstellung
„,PUNCT,--
Inbetween,NOUN,Inbetwee
“,PUNCT,--
im,ADP,in
„,PUNCT,--
mp43,PROPN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
“,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
finden,VERB,finden
den,DET,der
Projektraum,NOUN,Projektraum
auf,ADP,auf
dem,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
von,ADP,von
der,DET,der
U-Bahn,NOUN,U-Bahn
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Seite,NOUN,Seite
