Token,PoS,Lemma
Bilinguale,ADJ,bilingual
Märchentage,NOUN,Märchentage
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
bringt,VERB,bringen
die,DET,der
Welt,NOUN,Welt
zusammen,ADV,zusammen
!,PUNCT,--
Vom,ADP,von
28.,ADJ,28.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2022,NUM,2022
finden,VERB,finden
bereits,ADV,bereits
die,DET,der
4.,ADJ,4.
Bilingualen,NOUN,Bilinguale
Märchentage,NOUN,Märchentage
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Ob,SCONJ,ob
Kobolde,PROPN,Kobolde
",",PUNCT,--
Trolle,NOUN,Trolle
",",PUNCT,--
Hexen,NOUN,Hexe
oder,CCONJ,oder
Zauberer,NOUN,Zauberer
–,PUNCT,--
jede,DET,jeder
Kultur,NOUN,Kultur
hat,AUX,haben
ihre,DET,ihr
eigenen,ADJ,eigen
Helden,NOUN,Held
und,CCONJ,und
ihre,DET,ihr
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
dazu,ADV,dazu
.,PUNCT,--
Einige,PRON,einiger
davon,ADV,davon
wurden,AUX,werden
über,ADP,über
Jahrhunderte,NOUN,Jahrhundert
mündlich,ADV,mündlich
überliefert,VERB,überliefern
.,PUNCT,--
Bei,ADP,bei
aller,DET,aller
Phantasie,NOUN,Phantasie
und,CCONJ,und
Kreativität,NOUN,Kreativität
steckt,VERB,stecken
doch,ADV,doch
auch,ADV,auch
immer,ADV,immer
ein,DET,ein
Fünkchen,NOUN,Fünkchen
Wahrheit,NOUN,Wahrheit
in,ADP,in
ihnen,PRON,ihnen
.,PUNCT,--
So,ADV,so
erzählen,VERB,erzählen
sie,PRON,sie
von,ADP,von
historischen,ADJ,historisch
Wurzeln,NOUN,Wurzel
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Traditionen,NOUN,Tradition
oder,CCONJ,oder
beschriebenen,ADJ,beschrieben
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
können,AUX,können
so,ADV,so
das,DET,der
öffentliche,ADJ,öffentlich
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
stärken,VERB,stärken
.,PUNCT,--
Ob,SCONJ,ob
auf,ADP,auf
Arabisch,ADV,Arabisch
",",PUNCT,--
Persisch,NOUN,Persisch
",",PUNCT,--
Ukrainisch,ADV,Ukrainisch
",",PUNCT,--
Koreanisch,NOUN,Koreanisch
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
Portugiesisch,NOUN,Portugiesisch
",",PUNCT,--
Polnisch,ADV,Polnisch
",",PUNCT,--
Kurdisch,PROPN,Kurdisch
oder,CCONJ,oder
Spanisch,NOUN,Spanisch
–,PUNCT,--
die,DET,der
Märchen,NOUN,Märche
der,DET,der
Bilingualen,NOUN,Bilinguale
Märchentage,NOUN,Märchentage
sind,AUX,sein
ein,DET,ein
Spiegel,NOUN,Spiegel
ihrer,DET,ihr
Kultur,NOUN,Kultur
und,CCONJ,und
werden,AUX,werden
jeweils,ADV,jeweils
auch,ADV,auch
auf,ADP,auf
Deutsch,NOUN,Deutsch
erzählt,VERB,erzählen
.,PUNCT,--
An,ADP,an
wechselnden,ADJ,wechselnd
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
kann,AUX,können
man,PRON,man
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
internationalen,ADJ,international
Märchen,NOUN,Märche
eintauchen,VERB,eintauchen
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
dauern,VERB,dauern
ca.,ADV,ca.
50,NUM,50
Minuten,NOUN,Minute
.,PUNCT,--
Spanisch,NOUN,spanisch
|,NUM,|
Deutsch,NOUN,Deutsch
28.09.2022,ADJ,28.09.2022
