Token,PoS,Lemma
Technische,ADJ,technisch
Presseerklärung,NOUN,Presseerklärung
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
|,NUM,|
Regierungswechsel,NOUN,Regierungswechsel
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
:,PUNCT,--
Ernennung,NOUN,Ernennung
von,ADP,von
Senatsmitgliedern,NOUN,Senatsmitglieder
sowie,CCONJ,sowie
Gruppenbild,NOUN,Gruppenbild
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
wählt,VERB,wählen
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
im,ADP,in
Anschluss,PROPN,Anschluss
vereidigt,VERB,vereidigen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sieht,VERB,sehen
danach,ADV,danach
folgende,ADJ,folgend
Pressetermine,NOUN,Pressetermin
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
vor,ADP,vor
.,PUNCT,--
Die,DET,der
genannten,ADJ,genannt
Uhrzeiten,NOUN,Uhrzeit
der,DET,der
vorgesehenen,ADJ,vorgesehen
Bild-Positionen,NOUN,Bild-Positione
sind,AUX,sein
abhängig,ADV,abhängig
vom,ADP,von
Gesamtablauf,NOUN,Gesamtablauf
und,CCONJ,und
werden,AUX,werden
möglicherweise,ADV,möglicherweise
nicht,PART,nicht
pünktlich,ADV,pünktlich
eingehalten,VERB,einhalten
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
der,DET,der
Medienvertretenden,NOUN,Medienvertretende
erfolgt,VERB,erfolgen
bei,ADP,bei
allen,DET,aller
Terminen,NOUN,Termin
",",PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
konstituierenden,ADJ,konstituierend
Senatssitzung,NOUN,Senatssitzung
",",PUNCT,--
über,ADP,über
das,DET,der
Hauptportal,NOUN,Hauptportal
.,NOUN,.
1,NUM,1
),PUNCT,--
Bild-Termin,NOUN,Bild-Termin
:,PUNCT,--
Vorfahrt,VERB,Vorfahrt
und,CCONJ,und
Ankunft,NOUN,Ankunft
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
Hauptportal,NOUN,Hauptportal
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
(,PUNCT,--
ab,ADP,ab
13.30,NUM,13.30
Uhr,NOUN,Uhr
",",PUNCT,--
Vorpositionierung,NOUN,Vorpositionierung
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
),PUNCT,--
Die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Bild-Termin,NOUN,Bild-Termin
1,NUM,1
und,CCONJ,und
Bild-Termin,NOUN,Bild-Termin
2,NUM,2
schließt,VERB,schließen
sich,PRON,sich
aus,ADP,aus
.,PUNCT,--
2,NUM,2
),PUNCT,--
Bild-Termin,NOUN,Bild-Termin
:,PUNCT,--
Haupttreppe,NOUN,Haupttreppe
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
oben,ADV,oben
(,PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
",",PUNCT,--
ab,ADP,ab
ca.,ADV,ca.
13.35,NUM,13.35
Uhr,NOUN,Uhr
",",PUNCT,--
Vorpositionierung,NOUN,Vorpositionierung
13.00,NUM,13.00
Uhr,NOUN,Uhr
):,PUNCT,):
Vom,ADP,von
oberen,ADJ,oberer
Ende,NOUN,Ende
der,DET,der
Haupttreppe,NOUN,Haupttreppe
sind,AUX,sein
Bilder,NOUN,Bild
möglich,ADV,möglich
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
das,DET,der
Rathaus,NOUN,Rathaus
betritt,VERB,betreten
und,CCONJ,und
am,ADP,an
Spalier,NOUN,Spalier
der,DET,der
Schornsteinfeger,NOUN,Schornsteinfeger
und,CCONJ,und
Schornsteinfegerinnen,NOUN,Schornsteinfegerinn
die,DET,der
Treppe,NOUN,Treppe
hinaufgeht,VERB,hinaufgehen
.,PUNCT,--
Die,DET,der
Medienvertretenden,NOUN,Medienvertretende
werden,AUX,werden
danach,ADV,danach
in,ADP,in
den,DET,der
Wappensaal,NOUN,Wappensaal
zur,ADP,zu
Ernennung,NOUN,Ernennung
der,DET,der
Senatsmitglieder,NOUN,Senatsmitglieder
geleitet,VERB,leiten
.,PUNCT,--
3,NUM,3
),PUNCT,--
Anschließend,ADV,anschließend
:,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
:,PUNCT,--
Amtsübergabe,NOUN,Amtsübergabe
im,ADP,in
Amtszimmer,NOUN,Amtszimmer
(,PUNCT,--
Pool-Berichterstattung,NOUN,Pool-Berichterstattung
Foto,NOUN,Foto
und,CCONJ,und
TV,NOUN,TV
),PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zeitlichen,ADJ,zeitlich
und,CCONJ,und
räumlichen,ADJ,räumlich
Gegebenheit,NOUN,Gegebenheit
wird,AUX,werden
dieser,DET,dieser
Bild-Termin,NOUN,Bild-Termin
mittels,ADP,mittels
Pool,NOUN,Pool
nach,ADP,nach
dem,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Modell,NOUN,Modell
“,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Material,NOUN,Material
wird,AUX,werden
anschließend,ADV,anschließend
durch,ADP,durch
die,DET,der
Pool-Führenden,NOUN,Pool-Führende
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Poolführung,NOUN,Poolführung
sind,AUX,sein
:,PUNCT,--
TV-Host,NOUN,TV-Host
:,PUNCT,--
Rundfunk,NOUN,Rundfunk
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Tomasz,PROPN,Tomasz
Skibinski,PROPN,Skibinski
Tel,PROPN,Tel
:,PUNCT,--
0331,NUM,0331
97993,NUM,97993
52508,NUM,52508
E-Mail,NOUN,E-Mail
