Token,PoS,Lemma
Neue,ADJ,neu
Videos,NOUN,Video
:,PUNCT,--
Ramadan,PROPN,Ramadan
für,ADP,für
Muslim,PROPN,Muslim
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
Woche,NOUN,Woche
endet,VERB,enden
der,DET,der
muslimische,ADJ,muslimisch
Fastenmonat,NOUN,Fastenmonat
Ramadan,PROPN,Ramadan
.,PUNCT,--
Ramadan,PROPN,Ramadan
nimmt,VERB,nehmen
im,ADP,in
Islam,NOUN,Islam
eine,DET,ein
besondere,ADJ,besonderer
Stellung,NOUN,Stellung
ein,ADV,ein
:,PUNCT,--
Der,DET,der
Ramadan,PROPN,Ramadan
ist,AUX,sein
eine,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
viele,DET,vieler
Menschen,NOUN,Mensch
innehalten,VERB,innehalen
",",PUNCT,--
Ruhe,NOUN,Ruhe
finden,VERB,finden
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Glauben,NOUN,Glauben
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Das,DET,der
Fasten,NOUN,Faste
im,ADP,in
Ramadan,PROPN,Ramadan
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
fünf,NUM,fünf
Säulen,NOUN,Säule
des,DET,der
Islam,NOUN,Islam
",",PUNCT,--
den,DET,der
wichtigsten,ADJ,wichtig
Regeln,NOUN,Regel
für,ADP,für
Muslim,PROPN,Muslim
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Videoreihe,NOUN,Videoreihe
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
dieser,DET,dieser
Woche,NOUN,Woche
veröffentlicht,VERB,veröffentlichen
wird,AUX,werden
",",PUNCT,--
sprechen,VERB,sprechen
Muslim,NOUN,Muslim
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Bezirk,NOUN,Bezirk
darüber,ADV,darüber
",",PUNCT,--
was,PRON,was
ihnen,PRON,ihnen
diese,DET,dieser
Zeit,NOUN,Zeit
bedeutet,VERB,bedeuten
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADV,wie
sie,PRON,sie
fasten,VERB,fasn
",",PUNCT,--
was,PRON,was
für,ADP,für
sie,PRON,sie
dabei,ADV,dabei
besonders,ADV,besonders
ist,AUX,sein
und,CCONJ,und
wie,ADP,wie
Corona,PROPN,Corona
diese,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
sie,PRON,sie
verändert,VERB,verändern
.,PUNCT,--
Die,DET,der
Videos,NOUN,Video
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
von,ADP,von
„,PUNCT,--
Ins,ADP,in
Tun,NOUN,tun
kommen,VERB,kommen
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
interreligiös,ADV,interreligiös
“,PUNCT,--
der,DET,der
Kommunalen,ADJ,Kommunalen
Ökumene,NOUN,Ökumene
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
interaXion,X,InteraXion
von,ADP,von
offensiv91,NOUN,offensiv91
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
wurde,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
