Token,PoS,Lemma
„,PUNCT,--
Ich,PRON,ich
liebe,VERB,lieben
Dich,PRON,dich
“,PUNCT,--
auf,ADP,auf
Polnisch,NOUN,Polnisch
–,PUNCT,--
und,CCONJ,und
auf,ADP,auf
Vietnamesisch,NOUN,Vietnamesisch
?,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Städteparterschaftsverein,PROPN,Städteparterschaftsverein
(,PUNCT,--
MHSPV,PROPN,MHSPV
),PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
30,NUM,30
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
freundschaftlicher,ADJ,freundschaftlich
Kontakte,NOUN,Kontakt
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
Kommunen,NOUN,Kommune
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Seit,ADP,seit
langem,ADJ,lang
bestehen,VERB,bestehen
Beziehungen,NOUN,Beziehung
zur,ADP,zu
polnischen,ADJ,polnisch
Stadt,NOUN,Stadt
Tychy,PROPN,Tychy
und,CCONJ,und
zu,ADP,zu
je,ADV,je
einem,DET,ein
Stadtbezirk,NOUN,Stadtbezirk
in,ADP,in
Minsk,PROPN,Minsk
und,CCONJ,und
in,ADP,in
Budapest,PROPN,Budapest
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
Verbindungen,NOUN,Verbindung
ins,ADP,in
englische,ADJ,englisch
Halton,PROPN,Halton
und,CCONJ,und
nach,ADP,nach
Lauingen,NOUN,Lauing
in,ADP,in
Bayern,PROPN,Bayern
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Elsterwerdaer,PROPN,Elsterwerdaer
Platz,NOUN,Platz
herum,ADP,herum
kann,AUX,können
man,PRON,man
diese,DET,dieser
Partnerschaften,NOUN,Partnerschaft
in,ADP,in
Straßennamen,NOUN,Straßenname
wiederfinden,VERB,wiederfinden
;,PUNCT,--
dort,ADV,dort
gibt,VERB,geben
es,PRON,es
die,DET,der
Tychyer,PROPN,Tychyer
Straße,NOUN,Straße
",",PUNCT,--
den,DET,der
Budapester,ADJ,Budapester
Weg,NOUN,Weg
sowie,CCONJ,sowie
die,DET,der
Lauinger,NOUN,Lauinger
",",PUNCT,--
die,PRON,der
Minsker,NOUN,Minsker
und,CCONJ,und
die,DET,der
Haltoner,ADJ,Haltoner
Straße,NOUN,Straße
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
November,NOUN,November
ist,AUX,sein
dank,ADP,dank
Anni,NOUN,Anni
und,CCONJ,und
Jörg,PROPN,Jörg
Heidemann,PROPN,Heidemann
ein,DET,ein
interaktives,ADJ,interaktiv
Wörterbuch,NOUN,Wörterbuch
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
der,DET,der
Städtepartner,ADJ,Städtepartner
online,PROPN,online
.,PUNCT,--
Unter,ADP,unter
www.mhspv.de,PROPN,www.mhspv.de
kann,AUX,können
man,PRON,man
/,PUNCT,--
frau,NOUN,Frau
nun,ADV,nun
neben,ADP,neben
Informationen,NOUN,Information
über,ADP,über
den,DET,der
Verein,NOUN,Verein
u.,ADP,u.
a.,PRON,a.
herausfinden,VERB,herausfinden
",",PUNCT,--
was,PRON,was
Glück,NOUN,Glück
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
oder,CCONJ,oder
Freundschaft,NOUN,Freundschaft
auf,ADP,auf
Belarussisch,NOUN,Belarussisch
",",PUNCT,--
Ungarisch,NOUN,Ungarisch
oder,CCONJ,oder
Polnisch,NOUN,Polnisch
heißt,VERB,heißen
.,PUNCT,--
Für,ADP,für
Schnellentschlossene,NOUN,Schnellentschlossene
wurden,AUX,werden
auch,ADV,auch
bereits,ADV,bereits
die,DET,der
„,PUNCT,--
berühmten,ADJ,berühmt
drei,NUM,drei
Worte,NOUN,Wort
“,PUNCT,--
aus,ADP,aus
der,DET,der
Überschrift,NOUN,Überschrift
und,CCONJ,und
sogar,ADV,sogar
das,DET,der
Wort,NOUN,Wort
Hochzeit,NOUN,Hochzeit
in,ADP,in
diese,DET,dieser
in,ADP,in
ständiger,ADJ,ständig
Entwicklung,NOUN,Entwicklung
befindliche,ADJ,befindlich
Datenbank,NOUN,Datenbank
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
hat,AUX,haben
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
Hoang,PROPN,Hoang
Mai,NOUN,Mai
",",PUNCT,--
einem,DET,ein
Bezirk,NOUN,Bezirk
der,DET,der
vietnamesischen,ADJ,vietnamesisch
Hauptstadt,NOUN,Hauptstadt
Hanoi,PROPN,Hanoi
",",PUNCT,--
unterschrieben,VERB,unterschreiben
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
Abschluss,NOUN,Abschluss
einer,DET,ein
neuen,ADJ,neu
Städtepartnerschaft,NOUN,Städtepartnerschaft
zielt,VERB,zielen
.,PUNCT,--
