Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschauen
|,NUM,|
looking,X,Looking
back,X,Back
–,PUNCT,--
Die,DET,der
Erste,ADJ,erster
Deutsche,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
von,ADP,von
1896,NUM,1896
in,ADP,in
Berlin-Treptow,PROPN,Berlin-Treptow
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
So,ADV,so
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
und,CCONJ,und
So,ADV,so
",",PUNCT,--
7.,ADJ,7.
August,NOUN,August
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Interesses,NOUN,Interesse
an,ADP,an
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschaut
|,NUM,|
looking,X,Looking
back,X,back
“,PUNCT,--
und,CCONJ,und
zahlreicher,ADJ,zahlreich
Führungsanfragen,NOUN,Führungsanfrag
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
bieten,VERB,bieten
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
im,ADP,in
Sommer,NOUN,Sommer
wieder,ADV,wieder
öffentliche,ADJ,öffentlich
Führungen,NOUN,Führung
an,ADP,an
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.07.2022,VERB,24.07.2022
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
Sonntag,NOUN,Sonntag
",",PUNCT,--
07.08.2022,VERB,07.08.2022
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
Vom,ADP,von
1.,ADJ,1.
Mai,NOUN,Mai
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
1896,NUM,1896
fand,VERB,finden
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
die,DET,der
„,PUNCT,--
Erste,ADJ,erst
Deutsche,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
der,DET,der
Großveranstaltung,NOUN,Großveranstaltung
waren,AUX,sein
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kirchen,NOUN,Kirche
sowie,CCONJ,sowie
ethnologische,ADJ,ethnologisch
und,CCONJ,und
naturwissenschaftliche,ADJ,naturwissenschaftlich
Museen,NOUN,Museum
beteiligt,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
diskriminierenden,ADJ,diskriminierend
„,PUNCT,--
Völkerschau,NOUN,Völkerschau
“,PUNCT,--
wurden,AUX,werden
106,NUM,106
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
deutschen,ADJ,deutsch
Kolonien,NOUN,Kolonie
vor,ADP,vor
einem,DET,ein
Millionenpublikum,NOUN,Millionenpublikum
zur,ADP,zu
Schau,NOUN,Schau
gestellt,VERB,stellen
.,PUNCT,--
Den,DET,der
meisten,DET,meister
Teilnehmenden,NOUN,Teilnehmende
war,AUX,sein
nicht,PART,nicht
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
„,PUNCT,--
ausgestellt,VERB,ausstellen
“,PUNCT,--
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
um,SCONJ,um
rassistische,ADJ,rassistisch
Stereotype,NOUN,Stereotype
und,CCONJ,und
Kolonialfantasien,PROPN,Kolonialfantasie
zu,PART,zu
bedienen,VERB,bedienen
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
wehrten,VERB,wehrten
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
ihnen,PRON,ihnen
zugewiesene,ADJ,zugewiesen
Rolle,NOUN,Rolle
:,PUNCT,--
Kwelle,ADJ,Kwelle
Ndumbe,PROPN,Ndumbe
aus,ADP,aus
Kamerun,PROPN,Kamerun
kaufte,VERB,kaufen
sich,PRON,sich
ein,DET,ein
Opernglas,NOUN,Opernglas
und,CCONJ,und
schaute,VERB,schaute
auf,ADP,auf
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
Berlin,PROPN,Berlin
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Kolonialausstellung,NOUN,Kolonialausstellung
von,ADP,von
1896,NUM,1896
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Ereignis,NOUN,Ereignis
der,DET,der
Globalgeschichte,NOUN,Globalgeschicht
Berlins,PROPN,Berlin
und,CCONJ,und
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
seiner,DET,sein
Schwarzen,ADJ,schwarz
Community,NOUN,Community
.,PUNCT,--
Die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschauen
|,NUM,|
looking,X,Looking
back,X,back
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
den,DET,der
Nachwirkungen,NOUN,Nachwirkung
der,DET,der
„,PUNCT,--
Ersten,ADJ,erster
Deutschen,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
die,DET,der
106,NUM,106
Kinder,NOUN,Kind
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
aus,ADP,aus
Afrika,PROPN,Afrika
und,CCONJ,und
Ozeanien,PROPN,Ozeanien
",",PUNCT,--
ihre,DET,ihr
Biographien,NOUN,Biographie
und,CCONJ,und
ihr,DET,ihr
Widerstand,NOUN,Widerstand
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Struktur,NOUN,Struktur
der,DET,der
Kolonialausstellung,NOUN,Kolonialausstellung
und,CCONJ,und
deren,PRON,der
historischer,ADJ,historisch
Kontext,NOUN,Kontext
verdeutlicht,VERB,verdeutlichen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
dem,DET,der
Projektverbund,NOUN,Projektverbund
Dekoloniale,ADJ,dekolonial
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Dauerausstellung,NOUN,Dauerausstellung
zu,ADP,zu
Kolonialismus,NOUN,Kolonialismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Schwarzem,ADJ,Schwarzem
Widerstand,NOUN,Widerstand
in,ADP,in
einem,DET,ein
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Museum,NOUN,Museum
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Mo,PROPN,mo
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Di,NOUN,Di
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Do,NOUN,Do
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
So,ADV,so
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
