Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2273,NUM,2273
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wittenau,PROPN,Wittenau
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einer,DET,ein
Fußgängerin,NOUN,Fußgängerin
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
aus,ADP,aus
Richtung,NOUN,Richtung
Eichborndamm,NOUN,Eichborndamm
den,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
mit,ADP,mit
einem,DET,ein
Toyota,NOUN,Toyota
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Passieren,NOUN,Passier
einer,DET,ein
Einfahrt,NOUN,Einfahrt
soll,AUX,sollen
er,PRON,er
eine,DET,ein
56-jährige,ADJ,56-jährig
Fußgängerin,NOUN,Fußgängerin
erfasst,VERB,erfasst
haben,AUX,haben
",",PUNCT,--
die,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Wittenau,PROPN,Wittenau
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Ellenbogen,NOUN,Ellenbogen
sowie,CCONJ,sowie
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
und,CCONJ,und
seine,DET,sein
21-jährige,ADJ,21-jährig
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
