Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Versorgungsamtes,NOUN,Versorgungsamt
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Versorgungsamt,NOUN,Versorgungsamt
in,ADP,in
der,DET,der
Sächsischen,ADJ,sächsisch
Straße,NOUN,Straße
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
infolge,ADP,infolge
baulich,ADV,baulich
bedingter,ADJ,bedingt
Maßnahmen,NOUN,Maßnahme
geschlossen,VERB,schließen
.,PUNCT,--
Alle,DET,aller
notwendigen,ADJ,notwendig
Auszahlungen,NOUN,Auszahlung
sind,AUX,sein
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Online-Termine,NOUN,online-Termine
im,ADP,in
Kundencenter,NOUN,Kundencenter
des,DET,der
Versorgungsamtes,NOUN,Versorgungsamt
stehen,VERB,stehen
im,ADP,in
Moment,NOUN,Moment
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
sämtlicher,ADJ,sämtlich
Antragsverfahren,NOUN,Antragsverfahr
läuft,VERB,laufen
weiter,ADV,weiter
.,PUNCT,--
Das,DET,der
Versorgungsamt,NOUN,Versorgungsamt
unterstützt,VERB,unterstützen
und,CCONJ,und
informiert,VERB,informieren
Sie,PRON,sie
dennoch,ADV,dennoch
und,CCONJ,und
steht,VERB,stehen
weiterhin,ADV,weiterhin
als,ADP,als
verlässlicher,ADJ,verlässlich
Partner,NOUN,Partner
an,ADP,an
Ihrer,DET,ihr
Seite,NOUN,Seite
.,PUNCT,--
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
können,AUX,können
Sie,PRON,sie
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
auf,ADP,auf
elektronischem,ADJ,elektronisch
",",PUNCT,--
postalischem,ADJ,postalisch
oder,CCONJ,oder
telefonischem,ADJ,telefonisch
Wege,NOUN,Weg
klären,VERB,klären
.,PUNCT,--
Hierzu,ADV,hierzu
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
:,PUNCT,--
•,VERB,•
den,DET,der
Antrag,NOUN,Antrag
online,PROPN,online
stellen,VERB,stellen
über,ADP,über
den,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://fms.lageso.stadt-berlin.de/intelliform/admin/intelliForm-Spaces/Versorgungsamt/geschuetzter-bereich,ADV,https://fms.lageso.stadt-berlin.de/intelliform/admin/intelliForm-Spaces/Versorgungsamt/geschuetzter-bereich
•,PROPN,•
den,DET,der
Antrag,NOUN,Antrag
am,ADP,an
PC,NOUN,PC
ausfüllen,VERB,ausfüllen
",",PUNCT,--
ausdrucken,VERB,ausdrucken
",",PUNCT,--
und,CCONJ,und
unterschrieben,VERB,unterschreiben
per,ADP,per
Post,NOUN,Post
versenden,VERB,versenden
.,PUNCT,--
Den,DET,der
Antrag,NOUN,Antrag
und,CCONJ,und
Hinweise,NOUN,Hinweis
zum,ADP,zu
Ausfüllen,NOUN,ausfüllen
finden,VERB,finden
Sie,PRON,sie
über,ADP,über
den,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/antragstellung,NOUN,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/antragstellung
/,PUNCT,--
•,NOUN,•
das,DET,der
Lichtbild,NOUN,Lichtbild
für,ADP,für
den,DET,der
Schwerbehindertenausweis,NOUN,Schwerbehindertenausweis
einreichen,VERB,einreichen
über,ADP,über
den,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/lichtbild,NOUN,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/lichtbild
/,PUNCT,--
Das,DET,der
Kundencenter,NOUN,Kundencenter
erreichen,VERB,erreichen
Sie,PRON,sie
:,PUNCT,--
•,VERB,•
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
infoservice@lageso.berlin.de,X,infoservice@lageso.berlin.de
•,PROPN,•
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
5080,NUM,5080
•,NOUN,•
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
LAGeSo,PROPN,LAGeSo
–,PUNCT,--
Versorgungsamt,NOUN,Versorgungsamt
–,PUNCT,--
Kundencenter,NOUN,Kundencenter
(,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
),PUNCT,--
Postanschrift,NOUN,Postanschrift
Postfach,NOUN,Postfach
31,NUM,31
09,NUM,09
29,NUM,29
10639,NUM,10639
Berlin,PROPN,Berlin
•,PROPN,•
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
Wir,PRON,wir
werden,AUX,werden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
kontinuierlich,ADV,kontinuierlich
aktuell,ADV,aktuell
informieren,VERB,informieren
:,PUNCT,--
https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt,NOUN,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt
/,PUNCT,--
