Token,PoS,Lemma
Per,ADP,per
Livestream,PROPN,Livestream
informieren,VERB,informieren
und,CCONJ,und
beteiligen,VERB,beteiligen
:,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Dialogveranstaltung,NOUN,Dialogveranstaltung
zur,ADP,zu
Radschnellverbindung,NOUN,Radschnellverbindung
Mitte,NOUN,Mitte
–,PUNCT,--
Tegel,NOUN,Tegel
–,PUNCT,--
Spandau,NOUN,Spandau
am,ADP,an
18.06.2020,NOUN,18.06.2020
"
",SPACE,"
"
Die,DET,der
geplante,ADJ,geplant
Route,NOUN,Route
„,PUNCT,--
Mitte,NOUN,Mitte
–,PUNCT,--
Tegel,NOUN,Tegel
–,PUNCT,--
Spandau,NOUN,Spandau
”,PUNCT,”
ist,AUX,sein
eine,DET,einer
von,ADP,von
elf,NUM,elf
Radschnellverbindungen,NOUN,Radschnellverbindung
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
durch,ADP,durch
insgesamt,ADV,insgesamt
vier,NUM,vier
Bezirke,NOUN,Bezirk
von,ADP,von
Mitte,NOUN,Mitte
über,ADP,über
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bis,ADP,bis
nach,ADP,nach
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
ca.,ADV,ca.
vierzehn,NUM,vierzehn
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Route,NOUN,Route
beginnt,VERB,beginnen
am,ADP,an
Berliner,ADJ,Berliner
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
erschließt,VERB,erschließen
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Flughafenareal,NOUN,Flughafenareal
Tegel,NOUN,Tegel
