Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
am,ADP,an
Wikingerufer,NOUN,Wikingerufer
/,PUNCT,--
Wullenweberstraße,NOUN,Wullenweberstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
erneuert,VERB,erneuern
die,DET,der
Uferwände,NOUN,Uferwand
am,ADP,an
Wikingerufer,NOUN,Wikingerufer
.,PUNCT,--
Diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
erfordert,VERB,erfordern
die,DET,der
Fällung,NOUN,Fällung
der,DET,der
Weide,NOUN,Weide
Nr.,NOUN,Nr.
221,NUM,221
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
214,NUM,214
Zentimeter,NOUN,Zentimeter
.,PUNCT,--
Im,ADP,in
unmittelbaren,ADJ,unmittelbar
Baumumfeld,NOUN,Baumumfeld
der,DET,der
Weide,NOUN,Weide
wird,AUX,werden
eine,DET,ein
Spundwand,NOUN,Spundwand
errichtet,VERB,errichten
",",PUNCT,--
die,DET,der
radikale,ADJ,radikal
Schnitte,NOUN,Schnitte
an,ADP,an
Wurzel,NOUN,Wurzel
und,CCONJ,und
Krone,NOUN,Krone
zur,ADP,zu
Folge,NOUN,Folge
haben,VERB,haben
.,PUNCT,--
Dadurch,ADV,dadurch
kann,AUX,können
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
des,DET,der
Baumes,NOUN,Baume
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Weide,NOUN,Weide
wird,AUX,werden
in,ADP,in
4,NUM,4
Meter,NOUN,Meter
Höhe,NOUN,Höhe
gekappt,VERB,kappen
und,CCONJ,und
verbleibt,VERB,verbleiben
als,ADP,als
Habitat,NOUN,Habitat
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
die,DET,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
stehende,ADJ,stehend
Weide,NOUN,Weide
Nr.,NOUN,Nr.
220,NUM,220
freigestellt,VERB,freistellen
und,CCONJ,und
bekommt,VERB,bekommen
deshalb,ADV,deshalb
eine,DET,ein
Kroneneinkürzung,NOUN,Kroneneinkürzung
und,CCONJ,und
Starkastentlastung,NOUN,Starkastentlastung
.,PUNCT,--
Die,DET,der
Baumarbeiten,NOUN,Baumarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
12.02.2021,PROPN,12.02.2021
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
ausgeführt,VERB,ausführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
