Token,PoS,Lemma
Spätkauf,NOUN,Spätkauf
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1619,NUM,1619
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betraten,VERB,betraen
die,DET,der
beiden,DET,beide
Maskierten,NOUN,Maskiert
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
einen,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
sowie,CCONJ,sowie
einen,DET,ein
Kunden,NOUN,Kunde
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
bedrohte,VERB,bedrohen
und,CCONJ,und
beide,DET,beide
aufforderte,NOUN,aufforderen
",",PUNCT,--
sich,PRON,sich
vom,ADP,von
Verkaufstresen,NOUN,Verkaufstresen
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
entwendete,VERB,entwenden
der,DET,der
andere,PRON,anderer
mehrere,DET,mehrere
Zigarettenpackungen,NOUN,Zigarettenpackung
.,PUNCT,--
Anschließend,ADV,anschließend
verließen,VERB,verlassen
die,DET,der
Räuber,NOUN,Räuber
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
das,DET,der
Geschäft,NOUN,Geschäft
",",PUNCT,--
stiegen,VERB,steigen
zu,ADP,zu
einem,DET,ein
dritten,ADJ,dritter
Täter,NOUN,Täter
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
ein,ADV,ein
und,CCONJ,und
fuhren,VERB,fahren
mit,ADP,mit
diesem,DET,dieser
in,ADP,in
Richtung,NOUN,Richtung
Zossener,ADJ,Zossener
Straße,NOUN,Straße
weg,ADV,weg
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
