Token,PoS,Lemma
Geänderte,ADJ,geändert
Reglung,NOUN,Reglung
für,ADP,für
die,DET,der
Schulbeförderung,NOUN,Schulbeförderung
"
",SPACE,"
"
Kinder,NOUN,Kind
von,ADP,von
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfängern,NOUN,Empfänger
von,ADP,von
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
haben,AUX,haben
jetzt,ADV,jetzt
Anspruch,NOUN,Anspruch
auf,ADP,auf
Leistungen,NOUN,Leistung
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
(,PUNCT,--
BuT,PROPN,BuT
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
können,AUX,können
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
das,DET,der
sechste,ADJ,sechster
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
Wohngeld,NOUN,Wohngeld
oder,CCONJ,oder
Kinderzuschlag,NOUN,Kinderzuschlag
beziehen,VERB,beziehen
uneingeschränkt,ADV,uneingeschränkt
kostenlos,ADV,kostenlos
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
innerhalb,ADP,innerhalb
Berlins,PROPN,Berlin
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Kilometerbegrenzung,NOUN,Kilometerbegrenzung
für,ADP,für
die,DET,der
kostenlose,ADJ,kostenlos
Schulbeförderung,NOUN,Schulbeförderung
entfällt,VERB,entfallen
.,PUNCT,--
„,PUNCT,--
Damit,SCONJ,damit
diese,DET,dieser
neue,ADJ,neu
Regelung,NOUN,Regelung
schnellstmöglich,ADV,schnellstmöglich
für,ADP,für
Anspruchsberechtigte,NOUN,Anspruchsberechtigte
greifen,VERB,greifen
kann,AUX,können
",",PUNCT,--
müssen,AUX,müssen
diejenigen,PRON,derjenige
einen,DET,ein
Antrag,NOUN,Antrag
stellen,VERB,stellen
und,CCONJ,und
ein,DET,ein
aktuelles,ADJ,aktuell
Passfoto,NOUN,Passfoto
ihres,DET,ihr
Kindes,NOUN,Kind
einreichen,VERB,einreichen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anträge,NOUN,Antrag
online,ADV,online
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
herunterzuladen,VERB,herunterzuladen
oder,CCONJ,oder
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
zu,PART,zu
erhalten,VERB,erhalten
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
.,PUNCT,--
Wer,PRON,wer
schon,ADV,schon
einen,DET,ein
berlinpass-BuT,NOUN,berlinpass-BuT
hat,VERB,haben
und,CCONJ,und
erstmalig,ADV,erstmalig
die,DET,der
kostenlose,ADJ,kostenlos
Schülerbeförderung,NOUN,Schülerbeförderung
ohne,ADP,ohne
Kilometerbegrenzung,NOUN,Kilometerbegrenzung
beantragen,VERB,beantragen
möchte,AUX,möchten
",",PUNCT,--
reicht,VERB,reichen
einfach,ADV,einfach
den,DET,der
berlinpass-BuT,NOUN,berlinpass-BuT
mit,ADP,mit
dem,DET,der
Antrag,NOUN,Antrag
ein,ADV,ein
.,PUNCT,--
Der,DET,der
berlinpass-BuT,NOUN,berlinpass-BuT
wird,AUX,werden
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
roten,ADJ,rot
Aufkleber,NOUN,Aufkleber
mit,ADP,mit
einer,DET,ein
Nummer,NOUN,Nummer
versehen,VERB,versehen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Aufkleber,NOUN,Aufkleber
gilt,VERB,gelten
der,DET,der
berlinpass-BuT,NOUN,berlinpass-BuT
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2018,NUM,2018
als,ADP,als
Fahrausweis,NOUN,Fahrausweis
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
nichts,PRON,nichts
weiter,ADV,weiter
mitgenommen,VERB,mitnehmen
werden,AUX,werden
.,PUNCT,--
Ansprechpartner,ADJ,Ansprechpartner
Herr,NOUN,Herr
Sagitza,PROPN,Sagitza
Wohnungsamt,PROPN,Wohnungsamt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2892,NUM,2892
E-Mail,NOUN,E-Mail
:,PUNCT,--
Eckhard.Sagitza@ba-fk.berlin.de,X,Eckhard.Sagitza@ba-fk.berlin.de
