Token,PoS,Lemma
Zwischen,ADP,zwischen
SCALA,PROPN,SCALA
und,CCONJ,und
Wintergarten,NOUN,Wintergart
-,PUNCT,--
Ein,DET,ein
abendlich-nächtlicher,ADJ,abendlich-nächtlich
Spaziergang,NOUN,Spaziergang
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Ein,DET,ein
abendlich-nächtlicher,ADJ,abendlich-nächtlich
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
das,DET,der
aufregende,ADJ,aufregend
Berlin,PROPN,Berlin
der,DET,der
20er,ADJ,20er
und,CCONJ,und
30er,ADJ,30er
Jahre,NOUN,Jahr
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
alte,ADJ,alt
Platten,NOUN,Platte
–,PUNCT,--
ausgekramt,ADV,Ausgekramt
und,CCONJ,und
aufgelegt,VERB,auflegen
von,ADP,von
Helmut,PROPN,Helmut
Gohlke,PROPN,Gohlke
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
