Token,PoS,Lemma
1.,ADJ,1.
Mai,NOUN,Mai
–,PUNCT,--
Polizei,NOUN,Polizei
zieht,VERB,ziehen
überwiegend,ADV,überwiegend
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1062,NUM,1062
Überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
verlief,VERB,verlief
der,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
lag,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2.,ADJ,SARS-CoV-2.
Anlässlich,NOUN,Anlässlich
einer,DET,ein
angemeldeten,ADJ,angemeldet
und,CCONJ,und
genehmigten,ADJ,genehmigt
Kundgebung,NOUN,Kundgebung
auf,ADP,auf
dem,DET,der
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
in,ADP,in
Mitte,NOUN,Mitte
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
nun,ADV,nun
will,AUX,wollen
der,DET,der
lenz,NOUN,Lenz
uns,PRON,uns
grüßen,VERB,grüßen
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
zwölf,NUM,zwölf
Personen,NOUN,Person
von,ADP,von
14.35,NUM,14.35
bis,ADP,bis
17.25,NUM,17.25
Uhr,NOUN,Uhr
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
einem,DET,ein
Aufruf,NOUN,Aufruf
im,ADP,in
Internet,NOUN,Internet
zu,ADP,zu
einer,DET,ein
Zeitungsverteilaktion,NOUN,Zeitungsverteilaktion
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
wurde,AUX,werden
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
für,ADP,für
den,DET,der
Personenverkehr,NOUN,Personenverkehr
eingeschränkt,VERB,einschränken
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Straßenzügen,NOUN,Straßenzüge
Durchlassstellen,NOUN,Durchlassstelle
eingerichtet,VERB,einrichten
.,PUNCT,--
Dort,ADV,dort
sammelten,VERB,sammeln
sich,PRON,sich
in,ADP,in
Teilen,NOUN,Teil
mehrere,DET,mehrere
hundert,NUM,hundert
Personen,NOUN,Person
",",PUNCT,--
protestierten,VERB,protestieren
gegen,ADP,gegen
die,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
verlangten,ADJ,verlangt
Zutritt,NOUN,Zutritt
zum,ADP,zu
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
.,PUNCT,--
Ihnen,PRON,ihnen
wurde,AUX,werden
dargelegt,VERB,darlegen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Zugang,NOUN,Zugang
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
und,CCONJ,und
sie,PRON,sie
wurden,AUX,werden
angewiesen,ADV,angewiesen
",",PUNCT,--
die,DET,der
Abstandsregelungen,NOUN,Abstandsregelung
einzuhalten,VERB,einhalten
.,PUNCT,--
Dies,PRON,dieser
erfolgte,VERB,erfolgen
auch,ADV,auch
durch,ADP,durch
Kommunikationsteams,NOUN,Kommunikationsteam
und,CCONJ,und
über,ADP,über
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
.,PUNCT,--
Den,DET,der
Hinweisen,NOUN,Hinweis
und,CCONJ,und
Bitten,NOUN,Bitte
wurden,AUX,werden
auch,ADV,auch
nach,ADP,nach
mehrfachen,ADJ,mehrfach
Ansprachen,NOUN,ansprache
nicht,PART,nicht
nachgekommen,VERB,nachkommen
",",PUNCT,--
sodass,VERB,sodass
Aufforderungen,NOUN,Aufforderunge
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Eindämmungsmaßnahmen-verordnung,NOUN,Eindämmungsmaßnahmen-verordnung
ergingen,VERB,ergingen
.,PUNCT,--
Nach,ADP,nach
weiterer,ADJ,weit
Weigerung,NOUN,Weigerung
wurden,AUX,werden
die,DET,der
ebenfalls,ADV,ebenfalls
zuvor,ADV,zuvor
angekündigten,ADJ,angekündigt
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
bei,ADP,bei
91,NUM,91
Personen,NOUN,Person
die,DET,der
Identitäten,NOUN,Identität
festgesellt,VERB,festgesellen
und,CCONJ,und
Ordnungswidrigkeiten-,X,Ordnungswidrigkeite
sowie,CCONJ,sowie
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
eingeleitet,VERB,einleiten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
Strafanzeigen,NOUN,Strafanzeige
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
gefertigt,VERB,fertigen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
brannten,VERB,brennen
Personen,NOUN,Person
auf,ADP,auf
einem,DET,ein
Dach,NOUN,Dach
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
Pyrotechnik,PROPN,Pyrotechnik
ab,ADP,ab
und,CCONJ,und
rollten,VERB,rollt
Transparente,NOUN,Transparent
aus,ADP,aus
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Etwa,ADV,etwa
zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
setzte,VERB,setzen
sich,PRON,sich
ein,DET,ein
Autokorso,NOUN,Autokorso
",",PUNCT,--
der,PRON,der
vom,ADP,von
Hermannplatz,NOUN,Hermannplatz
in,ADP,in
Neukölln,PROPN,Neukölln
zum,ADP,zu
Johannaplatz,NOUN,Johannaplatz
im,ADP,in
Grunewald,PROPN,Grunewald
ging,VERB,gehen
",",PUNCT,--
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
nahmen,VERB,nehmen
20,NUM,20
Personen,NOUN,Person
mit,ADP,mit
elf,NUM,elf
Fahrzeugen,NOUN,Fahrzeug
teil,ADV,teil
.,PUNCT,--
Gegen,ADP,gegen
16.35,NUM,16.35
Uhr,NOUN,Uhr
wurde,AUX,werden
der,DET,der
Autokorso,NOUN,Autokorso
vom,ADP,von
Veranstalter,NOUN,Veranstalter
beendet,VERB,beenden
.,PUNCT,--
Gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Rochstraße,NOUN,Rochstraße
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
ein,DET,ein
Kamerateam,NOUN,Kamerateam
des,DET,der
ZDF,PROPN,ZDF
",",PUNCT,--
das,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
machte,VERB,machen
das,DET,der
sieben,NUM,sieben
Personen,NOUN,Person
große,ADJ,groß
Team,NOUN,Team
eine,DET,ein
Pause,NOUN,Pause
",",PUNCT,--
als,SCONJ,als
es,PRON,es
plötzlich,ADV,plötzlich
und,CCONJ,und
unvermittelt,ADV,unvermittelt
von,ADP,von
rund,ADV,rund
20,NUM,20
bis,CCONJ,bis
25,NUM,25
vermummten,ADJ,vermummt
Personen,NOUN,Person
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
sollen,AUX,sollen
geschlagen,VERB,schlagen
",",PUNCT,--
offenbar,ADV,offenbar
auch,ADV,auch
mit,ADP,mit
einer,DET,ein
Metallstange,NOUN,Metallstange
",",PUNCT,--
und,CCONJ,und
als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
lagen,VERB,liegen
",",PUNCT,--
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zwei,NUM,zwei
Frauen,NOUN,Frau
und,CCONJ,und
vier,NUM,vier
Männer,NOUN,Mann
als,ADP,als
Tatverdächtige,NOUN,Tatverdächtige
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
des,DET,der
Kamerateams,NOUN,Kamerateam
hatte,AUX,haben
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Versorgung,NOUN,Versorgung
am,ADP,an
Ort,NOUN,Ort
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
41-Jährige,NOUN,41-Jährige
",",PUNCT,--
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
und,CCONJ,und
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
des,DET,der
Teams,NOUN,Team
erlitten,VERB,erleiden
ebenfalls,ADV,ebenfalls
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kamen,VERB,kommen
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Drei,NUM,drei
Männer,NOUN,Mann
des,DET,der
Teams,NOUN,Team
",",PUNCT,--
21,NUM,21
",",PUNCT,--
31,NUM,31
und,CCONJ,und
38,NUM,38
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
festgenommenen,ADJ,festgenommen
Frauen,NOUN,Frau
",",PUNCT,--
25,NUM,25
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
24,NUM,24
und,CCONJ,und
31,NUM,31
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
25-Jährige,NOUN,25-Jährig
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
werden,AUX,werden
heute,ADV,heute
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
des,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruches,NOUN,Landfriedensbruch
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
