Token,PoS,Lemma
31.08.2023,NUM,31.08.2023
:,PUNCT,--
Stadtteilspaziergang,ADV,Stadtteilspaziergang
Zwangsarbeit,NOUN,Zwangsarbeit
von,ADP,von
Spindlersfeld,NOUN,Spindlersfeld
nach,ADP,nach
Schöneweide,NOUN,Schöneweid
|,NUM,|
District,NOUN,District
Walk,X,Walk
on,X,--
Forced,X,Forced
Labour,X,Labour
from,X,from
Spindlersfeld,X,Spindlersfeld
to,X,to
Schöneweide,X,Schöneweid
"
",SPACE,"
"
Als,ADP,als
erster,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
wird,AUX,werden
ein,DET,ein
Stadtteilspaziergang,NOUN,Stadtteilspaziergang
unternommen,VERB,unternehmen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.08.2023,ADV,31.08.2023
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
S,PROPN,S
Spindlersfeld,NOUN,Spindlersfeld
Die,DET,der
Tour,NOUN,Tour
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
System,NOUN,System
der,DET,der
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Route,NOUN,Route
werden,AUX,werden
frühere,ADJ,früh
Lagerstandorte,NOUN,Lagerstandort
und,CCONJ,und
Einsatzstellen,NOUN,Einsatzstelle
der,DET,der
Zwangsarbeit,NOUN,Zwangsarbeit
passiert,VERB,passieren
.,PUNCT,--
Dabei,ADV,dabei
machen,VERB,machen
wir,PRON,wir
auch,ADV,auch
den,DET,der
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
Krieg,NOUN,Krieg
",",PUNCT,--
Rüstungsindustrie,NOUN,Rüstungsindustrie
und,CCONJ,und
Zwangsarbeit,NOUN,Zwangsarbeit
sichtbar,ADV,sichtbar
und,CCONJ,und
stellen,ADJ,stell
Biografien,NOUN,Biografie
von,ADP,von
Zwangsarbeitenden,NOUN,Zwangsarbeitende
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
endet,VERB,enden
im,ADP,in
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
When,NOUN,when
:,PUNCT,--
Thursday,PROPN,Thursday
",",PUNCT,--
31.08.2023,NUM,31.08.2023
",",PUNCT,--
4,NUM,4
p.m,PROPN,p.m
.,PUNCT,--
Where,NOUN,where
:,PUNCT,--
Meeting,PROPN,Meeting
point,VERB,poinen
S,PROPN,S
