Token,PoS,Lemma
Bezirk,NOUN,Bezirk
beschließt,VERB,beschließen
Sporthallenöffnungen,NOUN,Sporthallenöffnung
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
"
",SPACE,"
"
Nach,ADP,nach
internen,ADJ,intern
Abstimmungen,NOUN,Abstimmung
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
bezirklichen,ADJ,bezirklich
Sporthallen,NOUN,Sporthall
auch,ADV,auch
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
für,ADP,für
die,DET,der
Vereinsnutzung,NOUN,Vereinsnutzung
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
möchten,AUX,möchten
wir,PRON,wir
den,DET,der
Spandauer,NOUN,Spandauer
Sportvereinen,NOUN,Sportverein
entgegenkommen,VERB,entgegenkommen
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
Möglichkeiten,NOUN,Möglichkeit
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Trainingszeitenausfälle,NOUN,Trainingszeitenausfäll
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Monaten,NOUN,Monat
auszugleichen,VERB,ausgleichen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
bis,ADP,bis
einschließlich,ADP,einschließlich
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
werden,AUX,werden
fast,ADV,fast
alle,DET,aller
Sporthallen,NOUN,Sporthall
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Bedarf,NOUN,Bedarf
einer,DET,ein
Feriennutzung,NOUN,Feriennutzung
zu,PART,zu
ermitteln,VERB,ermitteln
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
im,ADP,in
Vorfeld,NOUN,Vorfeld
eine,DET,ein
entsprechende,ADJ,entsprechend
Abfrage,NOUN,Abfrage
bei,ADP,bei
den,DET,der
Vereinen,NOUN,Verein
durchgeführt,VERB,durchführen
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
von,ADP,von
der,DET,der
Ferienöffnung,NOUN,Ferienöffnung
sind,AUX,sein
die,DET,der
Hallen,NOUN,Halle
",",PUNCT,--
in,ADP,in
denen,PRON,der
derzeit,ADV,derzeit
Baumaßnahmen,NOUN,Baumaßnahm
stattfinden,VERB,stattfinden
oder,CCONJ,oder
für,ADP,für
die,DET,der
kein,DET,kein
Bedarf,NOUN,Bedarf
angemeldet,VERB,anmelden
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Sporthallen,NOUN,Sporthallen
kann,AUX,können
die,DET,der
Nutzung,NOUN,Nutzung
erst,ADV,erst
später,ADV,spät
beginnen,VERB,beginnen
oder,CCONJ,oder
muss,ADV,muss
zwischendurch,ADV,zwischendurch
wegen,ADP,wegen
einer,DET,ein
anstehenden,ADJ,anstehend
Grundreinigung,NOUN,Grundreinigung
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Hierüber,ADV,Hierüber
wurden,AUX,werden
die,DET,der
betroffenen,ADJ,betroffen
Vereine,NOUN,Verein
aber,ADV,aber
bereits,ADV,bereits
direkt,ADV,direkt
informiert,VERB,informieren
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
