Token,PoS,Lemma
Verkehrshinweise,NOUN,verkehrshinweise
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
Sprengungen,NOUN,Sprengung
im,ADP,in
Grunewald,PROPN,Grunewald
"
",SPACE,"
"
Nr.,NOUN,Nr.
0906,NUM,0906
Auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
wird,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
Sprengungen,NOUN,Sprengung
zur,ADP,zu
Munitionsvernichtung,NOUN,Munitionsvernichtung
durchführen,VERB,durchführen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Sprengungen,NOUN,Sprengung
muss,ADV,muss
auch,ADV,auch
die,DET,der
AVUS,PROPN,AVUS
(,PUNCT,--
BAB,PROPN,BAB
115,NUM,115
),PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,anschlussstell
Hüttenweg,PROPN,Hüttenweg
und,CCONJ,und
Nikolassee,PROPN,Nikolassee
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
kurzzeitig,ADV,kurzzeitig
für,ADP,für
beide,DET,beide
Richtungen,NOUN,Richtung
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
als,CCONJ,als
auch,ADV,auch
der,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
vollständig,ADV,vollständig
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
