Token,PoS,Lemma
Verein,NOUN,Verein
CARE,PROPN,CARE
spendet,VERB,spenden
50,NUM,50
Schulrucksäcke,NOUN,Schulrucksäck
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
50,NUM,50
Schulrucksäcke,NOUN,Schulrucksäck
von,ADP,von
CARE,PROPN,CARE
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Rucksäcke,NOUN,Rucksäcke
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Projekts,NOUN,Projekt
Schulstart-Pakete,NOUN,Schulstart-Pakete
und,CCONJ,und
beinhalten,VERB,beinhalen
die,DET,der
wichtigsten,ADJ,wichtig
Utensilien,NOUN,Utensili
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Schule,NOUN,Schule
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Gedacht,VERB,dachen
sind,AUX,sein
die,DET,der
Schulstart-Pakete,NOUN,Schulstart-Pakete
für,ADP,für
geflüchtete,ADJ,geflüchtet
und,CCONJ,und
für,ADP,für
finanziell,ADV,finanziell
benachteiligte,ADJ,benachteiligt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Sowohl,CCONJ,sowohl
das,DET,der
Kinderschutz-Team,NOUN,Kinderschutz-Team
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
als,CCONJ,als
auch,ADV,auch
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
haben,AUX,haben
bereits,ADV,bereits
jeweils,ADV,jeweils
15,NUM,15
Rucksäcke,NOUN,Rucksäck
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
an,ADP,an
die,DET,der
Zielgruppe,NOUN,Zielgruppe
weiterzugeben,VERB,weiterzugeben
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
überreichte,VERB,überreichen
der,DET,der
Jugendamtsdirektorin,NOUN,Jugendamtsdirektorin
Claudia,PROPN,Claudia
Schütz,PROPN,Schütz
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Patrick,NOUN,Patrick
Larscheid,PROPN,Larscheid
symbolisch,ADV,symbolisch
jeweils,ADV,jeweils
zwei,NUM,zwei
der,DET,der
Rucksäcke,NOUN,Rucksäcke
.,PUNCT,--
Ewers,PROPN,Ewer
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
von,ADP,von
der,DET,der
Möglichkeit,NOUN,Möglichkeit
erfahren,VERB,erfahren
habe,AUX,haben
",",PUNCT,--
als,ADP,als
öffentliche,ADJ,öffentlich
Einrichtung,NOUN,Einrichtung
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
von,ADP,von
CARE,PROPN,CARE
e.V.,PROPN,e.V.
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
sofort,ADV,sofort
an,ADP,an
unsere,DET,unser
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
gedacht,VERB,denken
",",PUNCT,--
die,PRON,der
tagtäglich,ADV,tagtäglich
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
kommt,VERB,kommen
es,PRON,es
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auf,ADP,auf
Familien,NOUN,Familie
treffen,VERB,treffen
",",PUNCT,--
denen,PRON,der
grundlegende,ADJ,grundlegend
Dinge,NOUN,Ding
fehlen,VERB,fehlen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
genügend,DET,genügend
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Rucksäcken,NOUN,Rucksäck
haben,AUX,haben
unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
die,DET,der
gängigen,ADJ,gängig
Hilfsangebote,NOUN,Hilfsangebot
hinaus,ADP,hinaus
zu,PART,zu
helfen,VERB,helfen
und,CCONJ,und
den,DET,der
Familien,NOUN,Familie
ein,DET,ein
kleines,NOUN,klein
extra,ADV,extra
Lächeln,NOUN,lächeln
zu,PART,zu
schenken,VERB,schenken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Rucksäcke,NOUN,Rucksäcke
in,ADP,in
die,DET,der
einzelnen,ADJ,einzeln
Fachbereiche,NOUN,Fachbereich
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
wird,AUX,werden
direkt,ADV,direkt
in,ADP,in
der,DET,der
Stabsstelle,NOUN,Stabsstelle
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
organisiert,VERB,organisieren
und,CCONJ,und
auch,ADV,auch
Ewers,NOUN,Ewer
selbst,ADV,selbst
packt,VERB,packen
mit,ADP,mit
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Die,DET,der
ersten,ADJ,erster
30,NUM,30
Rucksäcke,NOUN,Rucksäcke
habe,AUX,haben
ich,PRON,ich
einfach,ADV,einfach
gleich,ADV,gleich
mit,ADP,mit
meinem,DET,mein
eigenen,ADJ,eigen
Wagen,NOUN,Wagen
zu,ADP,zu
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
KJGD,PROPN,KJGD
in,ADP,in
die,DET,der
Teichstraße,PROPN,Teichstraße
und,CCONJ,und
zum,ADP,zu
Kinderschutz-Team,NOUN,Kinderschutz-Team
in,ADP,in
die,DET,der
Nimrodstraße,NOUN,Nimrodstraße
und,CCONJ,und
gebracht,VERB,bringen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
für,ADP,für
mich,PRON,mich
selbstverständlich,ADV,selbstverständlich
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Ewers,PROPN,Ewer
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
20,NUM,20
Rucksäcke,NOUN,Rucksäck
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
an,ADP,an
die,DET,der
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
in,ADP,in
den,DET,der
vier,NUM,vier
Bezirksregionen,NOUN,Bezirksregion
verteilt,VERB,verteilen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
haben,AUX,haben
die,DET,der
Jugendamtsmitarbeitenden,NOUN,Jugendamtsmitarbeitende
regelmäßig,ADV,regelmäßig
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
mit,ADP,mit
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
ein,DET,ein
solches,DET,solcher
Schulstart-Paket,NOUN,Schulstart-Paket
gut,ADV,gut
gebrauchen,VERB,gebrauchen
könnten,AUX,können
.,PUNCT,--
