Token,PoS,Lemma
Weideauftrieb,NOUN,Weideauftrieb
2019,NUM,2019
:,PUNCT,--
Die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
kommen,VERB,kommen
wieder,ADV,wieder
ins,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
"
",SPACE,"
"
Bereits,ADV,bereits
im,ADP,in
fünften,ADJ,fünfter
Jahr,NOUN,Jahr
nacheinander,ADV,nacheinander
kommen,VERB,kommen
die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
Auftrieb,NOUN,Auftrieb
2019,NUM,2019
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.04.19,NUM,29.04.19
",",PUNCT,--
um,SCONJ,um
ca.,ADV,ca.
11.00,NUM,11.00
Uhr,NOUN,Uhr
am,ADP,an
Fangstand,NOUN,Fangstand
der,DET,der
westlichen,ADJ,westlich
Beweidungsfläche,NOUN,Beweidungsfläch
an,ADP,an
der,DET,der
Forststraße,NOUN,Forststraße
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
wird,AUX,werden
wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
am,ADP,an
Auftrieb,NOUN,Auftrieb
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zunächst,ADV,zunächst
vier,NUM,vier
bis,CCONJ,bis
sechs,NUM,sechs
weibliche,ADJ,weiblich
Wasserbüffel,NOUN,Wasserbüffel
aufgetrieben,VERB,aufgetrieben
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Tiergruppe,NOUN,Tiergruppe
mit,ADP,mit
vier,NUM,vier
weiblichen,ADJ,weiblich
Tieren,NOUN,Tier
wird,AUX,werden
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
auf,ADP,auf
die,DET,der
östlichen,ADJ,östlich
Weideflächen,NOUN,Weidefläche
(,PUNCT,--
entlang,ADP,entlang
der,DET,der
Mühlenfeldstraße,NOUN,Mühlenfeldstraße
),PUNCT,--
gebracht,VERB,bringen
",",PUNCT,--
sofern,SCONJ,sofern
es,PRON,es
keine,DET,kein
starken,ADJ,stark
Niederschläge,NOUN,Niederschlag
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Zeit,NOUN,Zeit
gibt,VERB,geben
.,PUNCT,--
Die,DET,der
Presse,NOUN,Presse
",",PUNCT,--
Büffelfans,NOUN,Büffelfan
aus,ADP,aus
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Schulen,NOUN,Schule
sowie,CCONJ,sowie
andere,ADJ,anderer
Schaulustige,NOUN,schaulustige
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
