Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0470,NUM,0470
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
fünfjähriges,ADJ,fünfjährig
Kind,NOUN,Kind
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
16.55,NUM,16.55
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
50-jährige,ADJ,50-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
die,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kruppstraße,NOUN,Kruppstraße
befahren,VERB,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
das,DET,der
Mädchen,NOUN,Mädchen
sich,PRON,sich
von,ADP,von
seiner,DET,sein
Mutter,NOUN,Mutter
gelöst,VERB,lösen
habe,AUX,haben
und,CCONJ,und
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gelaufen,VERB,laufen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
fiel,VERB,fallen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
es,PRON,es
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
