Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2023,NUM,2023
laden,VERB,laden
die,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Fest,NOUN,Fest
in,ADP,in
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Letteallee,PROPN,Letteallee
82,NUM,82
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
kommen,VERB,kommen
dabei,ADV,dabei
alle,DET,aller
Familienlotsinnen,NOUN,Familienlotsinne
der,DET,der
Träger,NOUN,Träger
Aufwind,NOUN,Aufwind
e.V.,NOUN,e.V.
",",PUNCT,--
Elisabethenstift,NOUN,Elisabethenstift
",",PUNCT,--
Immanuel,NOUN,Immanuel
Beratung,NOUN,Beratung
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.V.,PROPN,e.V.
",",PUNCT,--
KJHV,NOUN,KJHV
–,PUNCT,--
Familienpunkt,NOUN,Familienpunkt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Outlaw,PROPN,Outlaw
gGmbH,PROPN,gGmbH
und,CCONJ,und
Trapez,PROPN,Trapez
e.V.,PROPN,e.V.
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Familien,NOUN,Familie
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
zu,PART,zu
bieten,VERB,bieten
:,PUNCT,--
Virtuelle,ADJ,virtuell
Welten,NOUN,Welt
mit,ADP,mit
der,DET,der
VR-Brille,NOUN,VR-Brille
besuchen,VERB,besuchen
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Tetrapack-Falten,NOUN,Tetrapack-Falt
",",PUNCT,--
Glücksrad-Drehen,NOUN,Glücksrad-Drehe
",",PUNCT,--
Teddy-Ambulanz,NOUN,Teddy-Ambulanz
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Das,DET,der
tolle,ADJ,toll
",",PUNCT,--
mobile,ADJ,mobil
Beratungsangebot,NOUN,Beratungsangebot
der,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
ist,AUX,sein
dort,ADV,dort
unterwegs,ADV,unterwegs
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Lotsinnen,NOUN,Lotsinn
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
finde,VERB,finden
ich,PRON,ich
großartig,ADV,großartig
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
ein,DET,ein
tolles,ADJ,toll
Fest,NOUN,Fest
und,CCONJ,und
Begegnungen,NOUN,Begegnung
.,PUNCT,--
“,PUNCT,--
