Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
Wissensstadt,PROPN,Wissensstadt
Berlin,PROPN,Berlin
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Wissenschaftssenators,PROPN,Wissenschaftssenators
Michael,PROPN,Michael
Müller,PROPN,Müller
kommen,VERB,kommen
für,ADP,für
das,DET,der
Gemeinschaftsvorhaben,NOUN,Gemeinschaftsvorhaben
„,PUNCT,--
Wissensstadt,NOUN,Wissensstadt
Berlin,PROPN,Berlin
2021,NUM,2021
“,PUNCT,--
über,ADV,über
50,NUM,50
Institutionen,NOUN,Institution
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
nächsten,ADJ,nächster
Monate,NOUN,Monat
ganz,ADV,ganz
ins,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Wissenschaften,NOUN,Wissenschaft
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
zahlreichen,ADJ,zahlreich
Projekte,NOUN,Projekt
bildet,VERB,bilden
vom,ADP,von
26.,ADJ,26.
Juni,NOUN,Juni
an,ADP,an
eine,DET,ein
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
anlässlich,ADV,anlässlich
der,DET,der
200.,ADJ,200.
Geburtstage,NOUN,Geburtstage
des,DET,der
Physiologen,NOUN,Physiolog
und,CCONJ,und
Physikers,NOUN,Physiker
Hermann,PROPN,Hermann
von,PROPN,von
Helmholtz,PROPN,Helmholtz
sowie,CCONJ,sowie
des,DET,der
Arztes,NOUN,Arzt
und,CCONJ,und
Politikers,NOUN,Politiker
Rudolf,PROPN,Rudolf
Virchow,PROPN,Virchow
bildet,VERB,bilden
dieses,DET,dieser
Angebot,NOUN,Angebot
das,DET,der
„,PUNCT,--
Zentrum,NOUN,Zentrum
“,PUNCT,--
der,DET,der
Wissensstadt,NOUN,Wissensstadt
Berlin,PROPN,Berlin
2021.,PUNCT,2021.
Wir,PRON,wir
