Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Pfalzburger,ADJ,Pfalzburger
Straße,NOUN,Straße
19,NUM,19
c,PROPN,c
wird,AUX,werden
gesperrt,VERB,sperren
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Pfalzburger,ADJ,Pfalzburger
Straße,NOUN,Straße
19,NUM,19
c,PROPN,c
muss,PROPN,muss
von,ADP,von
Samstag,NOUN,Samstag
15.,ADJ,15.
Juli,NOUN,Juli
2023,NUM,2023
bis,ADP,bis
einschließlich,ADP,einschließlich
Montag,NOUN,Montag
17.,ADJ,17.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
wegen,ADP,wegen
Baumarbeiten,NOUN,Baumarbeit
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
