Token,PoS,Lemma
Fußball,NOUN,Fußball
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
kämpft,VERB,kämpfen
um,ADP,um
den,DET,der
Aufstieg,NOUN,Aufstieg
"
",SPACE,"
"
Wer,PRON,wer
schon,ADV,schon
immer,ADV,immer
einmal,ADV,einmal
Fan,NOUN,Fan
eines,DET,ein
Fußballvereines,PROPN,Fußballverein
werden,AUX,werden
wollte,AUX,wollen
",",PUNCT,--
bevor,SCONJ,bevor
dieser,PRON,dieser
in,ADP,in
die,DET,der
Regionalliga,NOUN,Regionalliga
aufsteigt,VERB,aufsteigen
und,CCONJ,und
dann,ADV,dann
kein,DET,kein
Halten,NOUN,halten
mehr,ADV,mehr
ist,AUX,sein
",",PUNCT,--
der,PRON,der
muss,PROPN,muss
sich,PRON,sich
sputen,VERB,spuen
.,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Traditionsverein,NOUN,Traditionsverein
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
glänzt,VERB,glänzt
schon,ADV,schon
seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
durch,ADP,durch
außerordentliche,ADJ,außerordentlich
sportliche,ADJ,sportlich
Erfolge,NOUN,Erfolg
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
vierten,ADJ,vierter
Spieltag,NOUN,Spieltag
hält,VERB,halten
sich,PRON,sich
der,DET,der
Fußballverein,NOUN,Fußballverein
auf,ADP,auf
dem,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
der,DET,der
Oberliga,NOUN,Oberliga
Nord,PROPN,Nord
.,PUNCT,--
Der,DET,der
Aufstieg,NOUN,Aufstieg
in,ADP,in
die,DET,der
Regionalliga,NOUN,Regionalliga
ist,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
zwar,ADV,zwar
schon,ADV,schon
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
",",PUNCT,--
um,SCONJ,um
13.30,NUM,13.30
in,ADP,in
der,DET,der
HOWOGE-Arena,NOUN,HOWOGE-Arena
„,PUNCT,--
Hans-Zoschke,PROPN,Hans-Zoschke
“,PUNCT,--
in,ADP,in
der,DET,der
Normannenstraße,NOUN,Normannenstraße
28,NUM,28
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Dann,ADV,dann
spielt,VERB,spielen
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
gegen,ADP,gegen
den,DET,der
direkten,ADJ,direkt
Verfolger,NOUN,Verfolger
Tennis,PROPN,Tennis
Borussia,PROPN,Borussia
und,CCONJ,und
es,PRON,es
geht,VERB,gehen
um,ADP,um
viel,PRON,viel
.,PUNCT,--
Diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
wollen,AUX,wollen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Vereinspräsident,NOUN,Vereinspräsident
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Prüfer,PROPN,Prüfer
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
Lichtenbergerinnen,NOUN,Lichtenbergerinn
",",PUNCT,--
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
einzuladen,VERB,einladen
",",PUNCT,--
live,ADV,live
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
mit,ADV,mit
zu,PART,zu
fiebern,VERB,fiebern
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
kann,AUX,können
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
kaum,ADV,kaum
erwarten,VERB,erwarten
.,PUNCT,--
Unser,DET,unser
Lichtenberger,ADJ,Lichtenberger
Verein,NOUN,Verein
erkämpft,VERB,erkämpfen
gerade,ADV,gerade
einen,DET,ein
Sieg,NOUN,Sieg
nach,ADP,nach
dem,DET,der
anderen,ADJ,anderer
und,CCONJ,und
das,PRON,der
macht,VERB,machen
mich,PRON,mich
stolz,ADV,stolz
.,PUNCT,--
Die,DET,der
Spieler,NOUN,Spieler
beweisen,VERB,beweisen
Sportsgeist,NOUN,Sportsgeist
",",PUNCT,--
Fairness,NOUN,Fairness
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
unglaubliche,ADJ,unglaublich
Motivation,NOUN,Motivation
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
ist,AUX,sein
auf,ADP,auf
dem,DET,der
direkten,ADJ,direkt
Weg,NOUN,Weg
in,ADP,in
die,DET,der
4.,ADJ,4.
Liga,NOUN,Liga
und,CCONJ,und
wir,PRON,wir
sollten,AUX,sollen
sie,PRON,sie
anfeuern,VERB,anfeuern
.,PUNCT,--
“,PUNCT,--
Vereinspräsident,NOUN,Vereinspräsident
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Prüfer,PROPN,Prüfer
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Team,NOUN,Team
ist,AUX,sein
hochmotiviert,VERB,hochmotivieren
und,CCONJ,und
geht,VERB,gehen
in,ADP,in
Top-Form,NOUN,Top-Form
in,ADP,in
die,DET,der
nächsten,ADJ,nächster
Spiele,NOUN,Spiel
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
die,DET,der
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
auf,ADP,auf
alle,DET,aller
Fans,NOUN,Fan
",",PUNCT,--
die,PRON,der
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
dabei,ADV,dabei
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Foto,NOUN,Foto
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
im,ADP,in
Spiel,NOUN,Spiel
gegen,ADP,gegen
Tennis,PROPN,Tennis
Borussia,PROPN,Borussia
©,PROPN,©
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Prokop,NOUN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
|,NUM,|
E-Mail,NOUN,E-Mail
