Token,PoS,Lemma
Parasitäre,ADJ,Parasitäre
Paradoxa,NOUN,Paradoxa
–,PUNCT,--
ein,DET,ein
Gespräch,NOUN,Gespräch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
Wem,PROPN,Wem
gehört,VERB,gehören
die,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
Von,ADP,von
Wohnungsnot,NOUN,Wohnungsnot
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Utopie,NOUN,Utopie
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wem,PROPN,Wem
gehört,VERB,gehören
die,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
Von,ADP,von
Wohnungsnot,NOUN,Wohnungsnot
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Utopie,NOUN,Utopie
”,PUNCT,”
präsentiert,VERB,präsentieren
Arbeiten,NOUN,Arbeit
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstlerin,NOUN,Künstlerin
Jana,PROPN,Jana
Sophia,PROPN,Sophia
Nolle,PROPN,Nolle
und,CCONJ,und
des,DET,der
Künstlers,NOUN,Künstler
Jakob,PROPN,Jakob
Wirth,PROPN,Wirth
.,PUNCT,--
Im,ADP,in
Rahmenprogramm,NOUN,Rahmenprogramm
der,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Jakob,PROPN,Jakob
Wirth,PROPN,Wirth
",",PUNCT,--
der,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Tonia,PROPN,Tonia
Andresen,PROPN,Andresen
und,CCONJ,und
der,DET,der
Künstlerin,NOUN,Künstlerin
Marina,PROPN,Marina
Resende,PROPN,Resende
Santos,PROPN,Santos
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
statt,ADV,statt
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
zuvor,ADV,zuvor
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
erscheint,VERB,erscheinen
der,DET,der
293.,ADJ,293.
Band,NOUN,Band
der,DET,der
renommierten,ADJ,renommiert
Kunstzeitung,NOUN,Kunstzeitung
Kunstforum,PROPN,Kunstforum
International,PROPN,International
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Parasitäre,ADJ,Parasitäre
Paradoxa,NOUN,Paradoxa
–,PUNCT,--
Kunst,NOUN,Kunst
zwischen,ADP,zwischen
Aneignung,NOUN,Aneignung
und,CCONJ,und
Widerstand,NOUN,Widerstand
”,PUNCT,”
unter,ADP,unter
der,DET,der
Herausgeberschaft,NOUN,Herausgeberschaft
von,ADP,von
Jakob,PROPN,Jakob
Wirth,PROPN,Wirth
",",PUNCT,--
Tonia,PROPN,Tonia
Andresen,PROPN,Andresen
und,CCONJ,und
Marina,PROPN,Marina
Resende,PROPN,Resende
Santos,PROPN,Santos
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Ausgabe,NOUN,Ausgabe
wird,AUX,werden
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
politischen,ADJ,politisch
Wirksamkeit,NOUN,Wirksamkeit
von,ADP,von
Kunst,NOUN,Kunst
heute,ADV,heute
diskutiert,VERB,diskutieren
.,PUNCT,--
Im,ADP,in
Heft,NOUN,Heft
