Token,PoS,Lemma
Alleinrennen,NOUN,Alleinrenn
auf,ADP,auf
der,DET,der
AVUS,PROPN,AVUS
"
",SPACE,"
"
Nr.,NOUN,Nr.
0867,NUM,0867
In,ADP,in
Nikolassee,PROPN,Nikolassee
fiel,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
hochmotorisierter,ADJ,hochmotorisiert
BMW,PROPN,BMW
M8,PROPN,M8
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Fahrer,NOUN,Fahrer
überholte,VERB,überholen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
A,NOUN,A
115,NUM,115
in,ADP,in
Richtung,NOUN,Richtung
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Er,PRON,er
beschleunigte,VERB,beschleunigen
kurz,ADV,kurz
darauf,ADV,darauf
lautstark,ADV,lautstark
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sofort,ADV,sofort
ein,DET,ein
erheblicher,ADJ,erheblich
Abstand,NOUN,Abstand
zum,ADP,zu
zivilen,ADJ,zivil
Polizeiauto,NOUN,Polizeiauto
entstand,VERB,entstehen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Verfolgung,NOUN,Verfolgung
dokumentierte,VERB,dokumentieren
das,DET,der
Videomessgerät,NOUN,Videomessgerät
eine,DET,ein
Spitzengeschwindigkeit,NOUN,Spitzengeschwindigkeit
von,ADP,von
über,ADV,über
280,NUM,280
km,NOUN,km
/,PUNCT,--
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
100,NUM,100
km,NOUN,km
/,PUNCT,/
h.,VERB,h.
Der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
konnte,AUX,können
hinter,ADP,hinter
dem,DET,der
Abzweig,NOUN,Abzweig
Hüttenweg,PROPN,Hüttenweg
überholt,VERB,überholen
und,CCONJ,und
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Spanische,ADJ,spanisch
Allee,NOUN,Allee
von,ADP,von
der,DET,der
Autobahn,NOUN,Autobahn
gelotst,VERB,lotsen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Beschluss,PROPN,Beschluss
wurden,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
sowie,CCONJ,sowie
der,DET,der
erst,ADV,erst
sechs,NUM,sechs
Monate,NOUN,Monat
alte,ADJ,alt
Führerschein,NOUN,Führerschein
des,DET,der
18-Jährigen,NOUN,18-Jährigen
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
