Token,PoS,Lemma
Kokaintaxi,PROPN,Kokaintaxi
entdeckt,VERB,entdecken
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0234,NUM,0234
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
12.,ADJ,12.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stand,VERB,stehen
",",PUNCT,--
Kokain,NOUN,Kokain
auf,ADP,auf
Anfrage,NOUN,Anfrage
auszuliefern,VERB,ausliefern
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Mann,NOUN,Mann
war,AUX,sein
den,DET,der
zivilen,ADJ,zivil
Einsatzkräften,NOUN,Einsatzkräft
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mollstraße,PROPN,Mollstraße
in,ADP,in
einem,DET,ein
Smart,NOUN,Smart
aufgefallen,VERB,auffallen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
weiteren,ADJ,weit
Beobachtungen,NOUN,Beobachtung
den,DET,der
Verdacht,NOUN,Verdacht
erhärteten,VERB,erhärten
",",PUNCT,--
schlugen,VERB,schlagen
die,DET,der
Fahnder,NOUN,Fahnder
zu,ADP,zu
.,PUNCT,--
Zunächst,ADV,zunächst
nahmen,VERB,nehmen
sie,PRON,sie
einen,DET,ein
30-jährigen,ADJ,30-jährig
mutmaßlichen,ADJ,mutmaßlich
Kokainkäufer,NOUN,Kokainkäufer
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
zuvor,ADV,zuvor
beobachteten,ADJ,beobachtet
20-jährigen,ADJ,20-jährig
mutmaßlichen,ADJ,mutmaßlich
Kokainhändler,NOUN,Kokainhändler
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
beschlagnahmten,ADJ,beschlagnahmt
die,DET,der
Beamten,NOUN,Beamter
entsprechende,ADJ,entsprechend
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Im,ADP,in
Smart,NOUN,Smart
kamen,VERB,kommen
dann,ADV,dann
weitere,ADJ,weit
raffiniert,ADV,raffiniert
versteckte,ADJ,versteckt
Drogen,NOUN,Droge
zu,ADP,zu
Tage,NOUN,Tag
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Händler,NOUN,Händler
wurde,AUX,werden
dem,DET,der
Rauschgiftkommissariat,NOUN,Rauschgiftkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
.,PUNCT,--
Erschwerend,ADV,erschwerend
kam,VERB,kommen
hinzu,ADV,hinzu
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Drogentest,NOUN,Drogentest
positiv,ADV,positiv
ausfiel,VERB,ausfallen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
weitere,ADJ,weit
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
20-Jährige,NOUN,20-Jährige
unter,ADP,unter
Drogen,NOUN,Droge
den,DET,der
Smart,NOUN,Smart
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
