Token,PoS,Lemma
Tanzcafé,NOUN,Tanzcafé
mit,ADP,mit
DJ,PROPN,DJ
Milan,NOUN,Milan
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juli,NOUN,Juli
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
KOMPASS,PROPN,KOMPASS
(,PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Let,X,Let
’s,X,’s
dance,VERB,dance
oder,CCONJ,oder
lasst,VERB,lassen
und,CCONJ,und
tanzen,VERB,Tanz
!,PUNCT,--
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
eine,DET,ein
kesse,ADJ,Kesse
Sohle,NOUN,Sohle
aufs,ADP,auf
Parkett,NOUN,Parkett
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Wer,PRON,wer
Vergnügen,NOUN,Vergnüge
daran,ADV,daran
gefunden,VERB,finden
habt,AUX,haben
",",PUNCT,--
kann,AUX,können
das,PRON,der
dann,ADV,dann
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
August,NOUN,August
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
gern,ADV,gern
wiederholen,VERB,wiederholen
",",PUNCT,--
dann,ADV,dann
ein,DET,ein
wenig,PRON,wenig
länger,ADV,lang
sowie,CCONJ,sowie
mit,ADP,mit
vergnüglichem,ADJ,vergnüglich
Grillen,NOUN,Grill
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
:,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
Das,DET,der
Team,NOUN,Team
vom,ADP,von
KOMPASS,PROPN,KOMPASS
