Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
geplanten,ADJ,geplant
Spielplatzeinweihungen,NOUN,spielplatzeinweihunge
"
",SPACE,"
"
Die,DET,der
Spielplätze,NOUN,Spielplatz
sind,AUX,sein
freigegeben,VERB,freigeben
und,CCONJ,und
können,AUX,können
genutzt,VERB,nutzen
werden,AUX,werden
Der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Wansdorfer,ADJ,Wansdorfer
Platz,NOUN,Platz
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
wurde,AUX,werden
mit,ADP,mit
neuen,ADJ,neu
Spielelementen,NOUN,Spielelement
ausgestattet,VERB,ausstatten
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Baumertweg,PROPN,Baumertweg
1,NUM,1
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
den,DET,der
Baumertweg,NOUN,Baumertweg
und,CCONJ,und
die,DET,der
Grimnitzstraße,NOUN,Grimnitzstraße
mit,ADP,mit
dem,DET,der
Südpark,NOUN,Südpark
verbindet,VERB,verbinden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Pressemitteilungen,NOUN,Pressemitteilung
vom,ADP,von
22.,ADJ,22.
und,CCONJ,und
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
wurde,AUX,werden
zu,ADP,zu
den,DET,der
beiden,DET,beide
feierlichen,ADJ,feierlich
Einweihungen,NOUN,Einweihung
am,ADP,an
04.,ADJ,04.
und,CCONJ,und
05.,ADJ,05.
November,NOUN,November
eingeladen,VERB,einladen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
beschlossenen,ADJ,beschlossen
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
müssen,AUX,müssen
leider,ADV,leider
die,DET,der
beiden,DET,beide
geplanten,ADJ,geplant
Spielplatzeinweihungen,NOUN,Spielplatzeinweihung
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
