Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
Gustav-Heinemann,NOUN,Gustav-Heinemann
Schule,NOUN,Schule
:,PUNCT,--
Herstellung,NOUN,Herstellung
eines,DET,ein
Ersatzlebensraums,NOUN,Ersatzlebensraum
für,ADP,für
die,DET,der
Zauneidechse,NOUN,Zauneidechse
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Gustav-Heinemann,NOUN,Gustav-Heinemann
Oberschule,NOUN,Oberschule
an,ADP,an
der,DET,der
Marienfelder,ADJ,Marienfelder
Allee,NOUN,Allee
wurde,AUX,werden
bei,ADP,bei
artenschutzrechtlichen,ADJ,artenschutzrechtlich
Voruntersuchungen,NOUN,Voruntersuchung
ein,DET,ein
Lebensraum,NOUN,Lebensraum
der,DET,der
nach,ADP,nach
Naturschutzrecht,NOUN,Naturschutzrecht
streng,ADV,streng
geschützten,ADJ,geschützt
Zauneidechse,NOUN,Zauneidechse
(,PUNCT,--
Lacerta,PROPN,Lacerta
agilis,PROPN,Agilis
),PUNCT,--
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
bedrohten,ADJ,bedroht
Art,NOUN,Art
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Tiere,NOUN,Tier
abzusammeln,VERB,abzusammeln
und,CCONJ,und
umzusiedeln,ADV,umzusiedeln
.,PUNCT,--
Eine,DET,ein
artgerechte,ADJ,artgerecht
Ausgleichsfläche,NOUN,Ausgleichsfläche
wurde,AUX,werden
jetzt,ADV,jetzt
auf,ADP,auf
einer,DET,ein
Streuobstwiese,NOUN,Streuobstwiese
am,ADP,an
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
wurden,AUX,werden
Rückzugsbereiche,NOUN,Rückzugsbereiche
und,CCONJ,und
Winterquartiere,NOUN,Winterquartiere
durch,ADP,durch
Aufschüttung,NOUN,Aufschüttung
von,ADP,von
sandigen,DET,sandig
Substraten,NOUN,Substrat
sowie,CCONJ,sowie
Gehölzmaterialien,NOUN,Gehölzmaterialien
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
wird,AUX,werden
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Tiere,NOUN,Tier
",",PUNCT,--
insbesondere,ADV,insbesondere
vor,ADP,vor
Hunden,NOUN,Hund
",",PUNCT,--
eingezäunt,VERB,Eingezäunt
",",PUNCT,--
bleibt,VERB,bleiben
aber,ADV,aber
für,ADP,für
Besucher_innen,PUNCT,Besucher_inn
zugänglich,ADV,zugänglich
.,PUNCT,--
Eine,DET,ein
Informationstafel,NOUN,Informationstafel
wird,AUX,werden
vorbereitet,VERB,vorbereiten
und,CCONJ,und
soll,AUX,sollen
über,ADP,über
die,DET,der
Zauneidechse,NOUN,Zauneidechse
und,CCONJ,und
ihren,DET,ihr
Lebensraum,NOUN,Lebensraum
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Umsiedelung,NOUN,Umsiedelung
der,DET,der
Tiere,NOUN,Tier
durch,ADP,durch
fachkundige,ADJ,fachkundig
Personen,NOUN,Person
hat,AUX,haben
bereits,ADV,bereits
begonnen,VERB,beginnen
und,CCONJ,und
wird,AUX,werden
über,ADP,über
die,DET,der
Sommermonate,NOUN,Sommermonat
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Mit,ADP,mit
etwas,DET,etwas
Glück,NOUN,Glück
kann,AUX,können
man,PRON,man
die,DET,der
Zauneidechse,NOUN,Zauneidechse
bald,ADV,bald
auf,ADP,auf
ihren,DET,ihr
neuen,ADJ,neu
Ruheplätzen,NOUN,Ruheplätz
sehen,VERB,sehen
und,CCONJ,und
beobachten,VERB,beobachten
.,PUNCT,--
