Token,PoS,Lemma
Müggelheim,PROPN,Müggelheim
wird,AUX,werden
vorübergehend,ADV,vorübergehend
durch,ADP,durch
mobile,ADJ,mobil
Anlage,NOUN,Anlage
mit,ADP,mit
Gas,NOUN,Gas
versorgt,VERB,versorgen
"
",SPACE,"
"
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
die,DET,der
neue,ADJ,neu
Gasdruckregelstation,NOUN,Gasdruckregelstation
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
NBB,PROPN,NBB
Netzgesellschaft,NOUN,Netzgesellschaft
mbh,PROPN,mbh
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
zur,ADP,zu
Versorgung,NOUN,Versorgung
Müggelheims,PROPN,Müggelheim
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
von,ADP,von
der,DET,der
Spitze,NOUN,Spitze
des,DET,der
Angers,NOUN,Anger
an,ADP,an
den,DET,der
angestammten,ADJ,angestammt
Standort,NOUN,Standort
versetzt,VERB,versetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Versetzung,NOUN,Versetzung
der,DET,der
neuen,ADJ,neu
Gasdruckregelstation,NOUN,Gasdruckregelstation
verlaufen,VERB,verlaufen
planmäßig,ADV,planmäßig
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
NBB,PROPN,NBB
Netzgesellschaft,NOUN,Netzgesellschaft
mitteilt,VERB,mitteilen
",",PUNCT,--
übernimmt,VERB,übernehmen
in,ADP,in
wenigen,DET,weniger
Tagen,NOUN,Tag
eine,DET,ein
provisorische,ADJ,provisorisch
Anlage,NOUN,Anlage
die,DET,der
Gasversorgung,NOUN,Gasversorgung
bis,ADP,bis
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Versetzung,NOUN,Versetzung
der,DET,der
Gasdruckregelstation,NOUN,Gasdruckregelstation
abgeschlossen,VERB,abschließen
sind,AUX,sein
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
der,DET,der
Gasdruckregelstation,NOUN,Gasdruckregelstation
in,ADP,in
Kritik,NOUN,Kritik
geraten,VERB,geraten
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
die,DET,der
Sichtbeziehungen,NOUN,Sichtbeziehung
in,ADP,in
dem,DET,der
historischen,ADJ,historisch
Ensemble,NOUN,Ensemble
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
Netzgesellschaft,NOUN,Netzgesellschaft
setzt,VERB,setzen
die,DET,der
Gasdruckregelstation,NOUN,Gasdruckregelstation
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
auf,ADP,auf
eigene,ADJ,eigen
Kosten,NOUN,Kosten
um,ADP,um
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
mobile,ADJ,mobil
Anlage,NOUN,Anlage
erfolgreich,ADV,erfolgreich
an,ADP,an
das,DET,der
Gasnetz,NOUN,Gasnetz
angeschlossen,VERB,anschließen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Fundament,NOUN,Fundament
am,ADP,an
alten,ADJ,alt
",",PUNCT,--
neuen,ADJ,neu
Standort,NOUN,Standort
beginnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
ein,DET,ein
Kran,NOUN,Kran
die,DET,der
moderne,ADJ,modern
",",PUNCT,--
2020,NUM,2020
in,ADP,in
Betrieb,NOUN,Betrieb
genommene,ADJ,genommen
Station,NOUN,Station
an,ADP,an
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
transportieren,VERB,transportieren
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
vorhandenen,ADJ,vorhanden
Baumstruktur,NOUN,Baumstruktur
eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Müggelheimer,ADJ,Müggelheimer
Kunden,NOUN,Kunde
der,DET,der
Netzgesellschaft,NOUN,Netzgesellschaft
werden,AUX,werden
in,ADP,in
ihren,DET,ihr
Haushalten,NOUN,Haushalt
von,ADP,von
all,DET,all
dem,PRON,der
nichts,PRON,nichts
mitbekommen,VERB,mitbekommen
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
keine,DET,kein
Versorgungsunterbrechung,NOUN,Versorgungsunterbrechung
durch,ADP,durch
den,DET,der
Anschluss,NOUN,Anschluss
der,DET,der
provisorischen,ADJ,provisorisch
Anlage,NOUN,Anlage
und,CCONJ,und
das,DET,der
Verschwenken,NOUN,Verschwenken
der,DET,der
eigentlichen,ADJ,eigentlich
Station,NOUN,Station
geben,VERB,geben
”,PUNCT,”
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Netzgesellschaft,NOUN,Netzgesellschaft
in,ADP,in
ihrer,DET,ihr
Mitteilung,NOUN,Mitteilung
versichert,VERB,versichern
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
