Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Kunst,NOUN,Kunst
des,DET,der
schönen,ADJ,schön
Schreibens,NOUN,Schreiben
.,PUNCT,--
Handlettering-Workshop,PROPN,Handlettering-Workshop
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Im,ADP,in
Kreativbereich,NOUN,Kreativbereich
ist,AUX,sein
Handlettering,PROPN,Handlettering
besonders,ADV,besonders
angesagt,VERB,ansagen
.,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
veranstaltet,VERB,veranstalten
dazu,ADV,dazu
einen,DET,ein
kostenlosen,ADJ,kostenlos
Workshop,NOUN,Workshop
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
und,CCONJ,und
lädt,VERB,laden
Interessierte,NOUN,Interessiern
ein,ADV,ein
.,PUNCT,--
Handlettering,PROPN,Handlettering
liegt,VERB,liegen
seit,ADP,seit
Jahren,NOUN,Jahr
im,ADP,in
Trend,NOUN,Trend
und,CCONJ,und
wird,AUX,werden
immer,ADV,immer
beliebter,ADV,beliebt
.,PUNCT,--
Hinter,ADP,hinter
dem,DET,der
Namen,NOUN,Name
verbirgt,VERB,verbergen
sich,PRON,sich
das,DET,der
langsame,ADJ,langsam
und,CCONJ,und
ruhige,ADJ,ruhig
„,PUNCT,--
Malen,NOUN,Male
“,PUNCT,--
von,ADP,von
Buchstaben,NOUN,Buchstabe
und,CCONJ,und
Worten,NOUN,Wort
",",PUNCT,--
mit,ADP,mit
großer,ADJ,groß
Sorgfalt,NOUN,Sorgfalt
und,CCONJ,und
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
Dies,PRON,dieser
schafft,VERB,schaffen
Entspannung,NOUN,Entspannung
und,CCONJ,und
eine,DET,ein
konzentrierte,ADJ,konzentriert
und,CCONJ,und
kreative,ADJ,kreativ
Atmosphäre,NOUN,Atmosphäre
–,PUNCT,--
um,ADP,um
der,DET,der
Hektik,NOUN,Hektik
des,DET,der
Alltags,NOUN,Alltag
zu,PART,zu
entfliehen,VERB,entfliehen
oder,CCONJ,oder
einfach,ADV,einfach
der,DET,der
eigenen,ADJ,eigen
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Lauf,NOUN,Lauf
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
für,ADP,für
Erwachsene,NOUN,erwachsene
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
am,ADP,an
9.,ADJ,9.
November,NOUN,November
können,AUX,können
Interessierte,NOUN,Interessierte
diese,DET,dieser
Kunst,NOUN,Kunst
des,DET,der
schönen,ADJ,schön
Schreibens,NOUN,Schreiben
kennenlernen,VERB,kennenlernen
und,CCONJ,und
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
und,CCONJ,und
ausprobiert,VERB,ausprobieren
werden,AUX,werden
Stifte,NOUN,Stift
",",PUNCT,--
Materialen,NOUN,Materiale
und,CCONJ,und
Techniken,NOUN,Technik
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
bekannter,ADJ,bekannt
und,CCONJ,und
neuer,ADJ,neu
Übungen,NOUN,Übung
zum,ADP,zu
Schriftschreiben,NOUN,Schriftschreiben
.,PUNCT,--
Schon,ADV,schon
nach,ADP,nach
kurzer,ADJ,kurz
Übungszeit,NOUN,Übungszeit
entstehen,VERB,entstehen
Schriftzüge,NOUN,Schriftzug
",",PUNCT,--
die,PRON,der
toll,ADV,toll
aussehen,VERB,aussehen
und,CCONJ,und
sich,PRON,sich
wunderbar,ADV,wunderbar
zum,ADP,zu
Gestalten,NOUN,Gestalt
von,ADP,von
persönlichen,ADJ,persönlich
Karten,NOUN,Karte
und,CCONJ,und
Geschenken,NOUN,Geschenk
eignen,VERB,eignen
.,PUNCT,--
09.11.2022,ADJ,09.11.2022
",",PUNCT,--
17.00,NUM,17.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5511,NUM,5511
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
