Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
öffentlichen,ADJ,öffentlich
Spielplatzes,NOUN,Spielplatz
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
Uferpark,PROPN,Uferpark
Grünau,PROPN,Grünau
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2018,NUM,2018
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
konnte,AUX,können
leider,ADV,leider
nicht,PART,nicht
wie,ADP,wie
geplant,VERB,planen
in,ADP,in
2017,NUM,2017
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
eine,DET,ein
Baustelle,NOUN,Baustelle
unserer,DET,unser
Auszubildenden,NOUN,Auszubildender
.,PUNCT,--
Unsere,DET,unser
Auszubildenden,NOUN,Auszubildender
sind,AUX,sein
mit,ADP,mit
hohem,ADJ,hoch
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Sache,NOUN,Sache
und,CCONJ,und
lernen,VERB,lernen
viel,PRON,viel
bei,ADP,bei
diesen,DET,dieser
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
kann,AUX,können
man,PRON,man
schon,ADV,schon
den,DET,der
Fortschritt,NOUN,Fortschritt
erkennen,VERB,erkennen
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
werden,AUX,werden
die,DET,der
Wege,NOUN,Weg
gebaut,VERB,bauen
und,CCONJ,und
der,DET,der
Sandspielbereich,ADV,Sandspielbereich
angelegt,VERB,anlegen
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
März,NOUN,März
/,PUNCT,--
Anfang,NOUN,Anfang
April,NOUN,April
fertig,ADV,fertig
werden,AUX,werden
.,PUNCT,--
Dann,ADV,dann
steht,VERB,stehen
den,DET,der
Kindern,NOUN,Kind
bis,ADP,bis
12,NUM,12
Jahre,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
attraktiver,ADJ,attraktiv
Spielplatz,NOUN,Spielplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Neue,ADJ,neu
Spielgeräte,NOUN,Spielgerät
werden,AUX,werden
eingebaut,VERB,einbauen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Hügel,NOUN,Hügel
beibehalten,VERB,beibehalten
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
Art,NOUN,Art
kleinen,ADJ,klein
Verkehrsgarten,NOUN,Verkehrsgart
geben,VERB,geben
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
",",PUNCT,--
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Arbeiten,NOUN,Arbeit
den,DET,der
Spielplatz,NOUN,Spielplatz
Kochelseestr./Walchenseestr,PROPN,Kochelseestr./Walchenseestr
.,PUNCT,--
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Ausstattung,NOUN,Ausstattung
dieses,DET,dieser
Spielplatzes,NOUN,Spielplatz
über,ADP,über
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatz-Sanierungsprogramm,NOUN,Spielplatz-Sanierungsprogramm
des,DET,der
Senates,NOUN,Senat
.,PUNCT,--
