Token,PoS,Lemma
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
und,CCONJ,und
deren,PRON,der
Angehörigen,NOUN,angehörige
-,PUNCT,--
Februartermine,NOUN,Februartermine
"
",SPACE,"
"
Der,DET,der
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Interessenverbund,NOUN,Interessenverbund
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
hält,VERB,halten
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
und,CCONJ,und
deren,PRON,der
Angehörigen,NOUN,angehörige
umfassende,ADJ,umfassend
Hilfsangebote,NOUN,Hilfsangebot
bereit,ADV,bereit
:,PUNCT,--
Februar,NOUN,Februar
2011,NUM,2011
dienstags,ADV,dienstags
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
10.15,NUM,10.15
bis,ADP,bis
11.15,NUM,11.15
Uhr,NOUN,Uhr
Kraft,NOUN,Kraft
–,PUNCT,-
und,CCONJ,und
Balancetraining,NOUN,Balancetraining
zur,ADP,zu
Sturzprävention,NOUN,Sturzprävention
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
regelmäßiges,ADJ,regelmäßig
Training,NOUN,Training
(,PUNCT,--
2,PROPN,2
x,X,x
in,ADP,in
der,DET,der
Woche,NOUN,Woche
),PUNCT,--
zur,ADP,zu
Vorbeugung,NOUN,Vorbeugung
und,CCONJ,und
Minimierung,NOUN,Minimierung
von,ADP,von
Stürzen,NOUN,Sturz
.,PUNCT,--
Mit,ADP,mit
einfachen,ADJ,einfach
Übungen,NOUN,Übung
",",PUNCT,--
kann,AUX,können
eine,DET,ein
Kräftigung,NOUN,Kräftigung
der,DET,der
Muskulatur,NOUN,Muskulatur
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
