Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Einstein,NOUN,Einstein
macht,VERB,machen
Schule,NOUN,Schule
:,PUNCT,--
Deine,DET,Dein
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
“,PUNCT,--
am,PART,am
18.06.2021,ADV,18.06.2021
"
",SPACE,"
"
Leben,NOUN,Leben
auf,ADP,auf
anderen,ADJ,anderer
Planeten,NOUN,Planet
erforschen,VERB,erforschen
",",PUNCT,--
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
eigenen,ADJ,eigen
Gedanken,NOUN,Gedanke
ein,DET,ein
externes,ADJ,extern
Skelett,NOUN,Skelett
steuern,VERB,steuern
?,PUNCT,--
Beim,ADP,bei
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Einstein-macht-Schule,NOUN,Einstein-macht-Schule
:,PUNCT,--
Deine,DET,Deine
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
“,PUNCT,--
lernen,VERB,lernen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
in,ADP,in
hybriden,ADJ,hybrid
Workshops,NOUN,Workshop
von,ADP,von
den,DET,der
Top-Wissenschaftlerinnen,NOUN,Top-Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
Berlins,PROPN,Berlin
.,PUNCT,--
An,ADP,an
sieben,NUM,sieben
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
und,CCONJ,und
digital,ADV,digital
können,AUX,können
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ausprobieren,VERB,ausprobieren
und,CCONJ,und
den,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
Löcher,NOUN,Loch
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
fragen,VERB,fragen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
die,DET,der
Forschenden,NOUN,Forschenden
von,ADP,von
einem,DET,ein
kleinen,ADJ,klein
Videoteam,NOUN,Videoteam
begleitet,VERB,begleiten
",",PUNCT,--
das,PRON,der
die,DET,der
Verknüpfung,NOUN,Verknüpfung
zu,ADP,zu
den,DET,der
digital,ADV,Digital
zugeschalteten,ADJ,zugeschaltet
Jugendlichen,NOUN,jugendliche
herstellt,VERB,herstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Einstein-macht-Schule,NOUN,Einstein-macht-Schule
“,PUNCT,--
erhalten,VERB,erhalten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Einblicke,NOUN,Einblick
in,ADP,in
ausgewählte,ADJ,ausgewählt
Forschungsbereiche,NOUN,Forschungsbereiche
und,CCONJ,und
können,AUX,können
praktisch,ADV,praktisch
mitmachen,VERB,mitmachen
.,PUNCT,--
Er,PRON,er
dient,VERB,dienen
insbesondere,ADV,insbesondere
der,DET,der
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
",",PUNCT,--
soll,AUX,sollen
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
eröffnen,VERB,eröffnen
und,CCONJ,und
für,ADP,für
MINT-Themen,NOUN,MINT-Theme
begeistern,VERB,begeistern
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
Aktionstages,NOUN,Aktionstag
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
wird,AUX,werden
eröffnet,VERB,eröffnen
durch,ADP,durch
Sandra,NOUN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
h.c.,PROPN,h.c.
Günter,PROPN,Günter
Stock,PROPN,Stock
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Mathias,PROPN,Mathias
Richter,PROPN,Richter
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Physikalisch-Technische,ADJ,Physikalisch-Technische
Bundesanstalt,NOUN,Bundesanstalt
.,PUNCT,--
Anschließend,ADV,anschließend
lernen,VERB,lernen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Auftaktworkshops,NOUN,Auftaktworkshop
mit,ADP,mit
Einstein-Professor,NOUN,Einstein-Professor
Surjo,PROPN,Surjo
Soekadar,PRON,Soekadar
eine,DET,ein
Handprothese,NOUN,Handprothese
