Token,PoS,Lemma
Schnellrestaurant,NOUN,Schnellrestaurant
überfallen,VERB,überfallen
–,PUNCT,--
Duo,NOUN,Duo
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1230,NUM,1230
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
März,NOUN,März
2020,NUM,2020
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ein,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Maskierten,NOUN,Maskiert
betraten,VERB,betraen
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
das,DET,der
Burger,ADJ,Burger
King-Restaurant,NOUN,King-Restaurant
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
und,CCONJ,und
erbeuteten,NOUN,erbeuteten
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
eines,DET,ein
Messers,NOUN,Messer
die,DET,der
Einnahmen,NOUN,Einnahme
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchteten,VERB,flüchten
sie,PRON,sie
stadtauswärts,ADV,stadtauswärts
in,ADP,in
einem,DET,ein
hellen,ADJ,hell
Geländewagen,NOUN,Geländewagen
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
0551,NUM,0551
vom,ADP,von
5.,ADJ,5.
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
Schnellrestaurant,NOUN,Schnellrestaurant
überfallen,VERB,überfallen
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betraten,VERB,betraen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
das,DET,der
Schnellrestaurant,NOUN,Schnellrestaurant
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
",",PUNCT,--
bedrohten,VERB,bedroht
drei,NUM,drei
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
",",PUNCT,--
35,NUM,35
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
sowie,CCONJ,sowie
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
verlangten,ADJ,verlangt
Geld,NOUN,Geld
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
dieses,PRON,dieser
hatten,VERB,haben
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Räuber,NOUN,Räuber
.,PUNCT,--
Der,DET,der
35-jährige,ADJ,35-jährig
Angestellte,NOUN,angestellter
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
war,AUX,sein
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
ermittelt,VERB,ermitteln
.,PUNCT,--
