Token,PoS,Lemma
Party,NOUN,Party
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2567,NUM,2567
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
36,NUM,36
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lösten,VERB,lösen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Party,NOUN,Party
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
gemeinsame,ADJ,gemeinsam
Streife,NOUN,Streif
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Überwachung,NOUN,Überwachung
und,CCONJ,und
Durchsetzung,NOUN,Durchsetzung
des,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
von,ADP,von
Zeugen,NOUN,Zeuge
zu,ADP,zu
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
gerufen,VERB,rufen
.,PUNCT,--
Dort,ADV,dort
befanden,VERB,befinden
sich,PRON,sich
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vor,ADP,vor
und,CCONJ,und
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
28,NUM,28
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
einer,DET,ein
Geburtstagsparty,NOUN,Geburtstagsparty
seien,AUX,sein
sollten,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
trafen,VERB,treffen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
auf,ADP,auf
13,NUM,13
weitere,ADJ,weit
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Glücksspielen,NOUN,glücksspiele
beschäftigt,VERB,beschäftigen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
dem,DET,der
Zusammenhang,NOUN,Zusammenhang
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sieben,NUM,sieben
Spielautomaten,NOUN,Spielautomate
.,PUNCT,--
Die,DET,der
Personalien,NOUN,Personalie
der,DET,der
41,NUM,41
Personen,NOUN,Person
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
festgestellt,VERB,feststellen
.,PUNCT,--
Gegen,ADP,gegen
alle,DET,aller
Personen,NOUN,Person
wurden,AUX,werden
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
einen,DET,ein
59-jährigen,ADJ,59-jährig
Mann,NOUN,Mann
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
unerlaubten,ADJ,unerlaubt
Veranstaltung,NOUN,Veranstaltung
eines,DET,ein
Glücksspiels,NOUN,Glücksspiel
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
