Token,PoS,Lemma
Andreas-Höhne-Preis,NOUN,Andreas-Höhne-Preis
2023,NUM,2023
–,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
mit,ADP,mit
integrativer,ADJ,integrativ
und,CCONJ,und
interkultureller,ADJ,interkulturell
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
WIR,PROPN,WIR
sind,AUX,sein
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
verleiht,VERB,verleihen
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
den,DET,der
Andreas-Höhne-Preis,NOUN,Andreas-Höhne-Preis
.,PUNCT,--
Damit,ADV,damit
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Personen,NOUN,Person
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
herausragend,ADV,herausragend
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
der,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
für,ADP,für
die,DET,der
interkulturelle,ADJ,interkulturell
Öffnung,NOUN,Öffnung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
engagieren,VERB,engagieren
.,PUNCT,--
Gesucht,VERB,suchen
wird,AUX,werden
nach,ADP,nach
Projekten,NOUN,Projekt
",",PUNCT,--
Beiträgen,NOUN,Beitrag
",",PUNCT,--
Engagement,NOUN,Engagement
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ehren-,X,ehren
oder,CCONJ,oder
hauptamtlichen,ADJ,hauptamtlich
Einsatz,NOUN,Einsatz
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
um,ADP,um
das,DET,der
Zusammenleben,NOUN,zusammenleben
",",PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Demokratie,NOUN,Demokratie
sowie,CCONJ,sowie
der,DET,der
Diversität,NOUN,Diversität
im,ADP,in
Bezirk,NOUN,Bezirk
einsetzen,VERB,einsetzen
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
es,PRON,es
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Größe,NOUN,Größe
des,DET,der
Projektes,NOUN,Projekt
an,ADP,an
",",PUNCT,--
sondern,CCONJ,sondern
auf,ADP,auf
die,DET,der
Originalität,NOUN,Originalität
der,DET,der
Ideen,NOUN,Idee
dahinter,ADV,dahinter
und,CCONJ,und
die,DET,der
Wirkung,NOUN,Wirkung
im,ADP,in
Kleinen,NOUN,kleine
oder,CCONJ,oder
auch,ADV,auch
im,ADP,in
Großen,NOUN,große
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
erfolgt,VERB,erfolgen
als,ADP,als
offener,ADJ,offen
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
Frau,NOUN,Frau
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Andreas-Höhne-Preis,NOUN,Andreas-Höhne-Preis
möchte,AUX,möchten
deutlich,ADV,deutlich
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
wir,PRON,wir
alle,PRON,alle
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
Vielfalt,NOUN,Vielfalt
gestalten,VERB,gestalten
und,CCONJ,und
leben,VERB,leben
.,PUNCT,--
Denn,CCONJ,denn
WIR,PROPN,WIR
sind,AUX,sein
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Daher,ADV,daher
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
viele,DET,vieler
spannende,ADJ,spannend
",",PUNCT,--
innovative,ADJ,innovativ
und,CCONJ,und
kreative,ADJ,kreativ
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
folgenden,ADJ,folgend
Kriterien,NOUN,Kriterium
:,PUNCT,--
•,ADV,•
Integrationsfördernde,ADJ,Integrationsfördernde
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Maßnahmen,NOUN,Maßnahme
(,PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
mit,ADP,mit
großer,ADJ,groß
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Wirkung,NOUN,Wirkung
•,NOUN,•
Originalität,NOUN,Originalität
der,DET,der
Ideen,NOUN,Idee
•,PROPN,•
Vorbildwirkung,NOUN,Vorbildwirkung
Zugelassen,VERB,Zugelasse
sind,AUX,sein
eigene,ADJ,eigen
Bewerbungen,NOUN,Bewerbung
und,CCONJ,und
auch,ADV,auch
Vorschläge,NOUN,Vorschlag
anderer,PRON,anderer
.,PUNCT,--
Eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
wird,AUX,werden
die,DET,der
eingehenden,ADJ,eingehend
Vorschläge,NOUN,Vorschlag
sichten,VERB,sichn
und,CCONJ,und
die,DET,der
Preisträger,NOUN,Preisträger
ermitteln,VERB,ermitteln
.,PUNCT,--
Einreichungsfrist,NOUN,Einreichungsfrist
17.,ADJ,17.
November,NOUN,November
2024,NUM,2024
/,PUNCT,--
Einzureichende,ADJ,Einzureichende
Unterlagen,NOUN,Unterlage
:,PUNCT,--
Vorschlag,NOUN,Vorschlag
mit,ADP,mit
Begründung,NOUN,Begründung
:,PUNCT,--
o,X,o
Beschreibung,NOUN,Beschreibung
der,DET,der
Bewerberinnen,NOUN,Bewerberin
/,PUNCT,--
Bewerber,NOUN,Bewerber
(,PUNCT,--
max.,ADJ,max.
300,NUM,300
Worte,NOUN,Wort
),PUNCT,--
o,X,o
Beschreibung,NOUN,Beschreibung
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
des,DET,der
Engagements,NOUN,Engagement
",",PUNCT,--
der,DET,der
Beiträge,NOUN,Beitrag
",",PUNCT,--
etc.,ADV,etc.
(,PUNCT,--
max.,ADJ,max.
300,NUM,300
Worte,NOUN,Wort
),PUNCT,--
Dokumentationen,NOUN,Dokumentation
wie,ADP,wie
Fotos,NOUN,Foto
",",PUNCT,--
Videos,NOUN,Video
",",PUNCT,--
Verweise,NOUN,Verweis
auf,ADP,auf
Internetseiten,NOUN,Internetseit
",",PUNCT,--
Presseartikel,NOUN,Presseartikel
",",PUNCT,--
etc.,ADV,etc.
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Beauftrage,NOUN,Beauftrage
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
13437,NUM,13437
Berlin,PROPN,Berlin
integrationsbuero@reinickendorf.berlin.de,NOUN,integrationsbuero@reinickendorf.berlin.de
Bei,ADP,bei
Fragen,NOUN,Frage
gerne,ADV,gerne
melden,VERB,melden
unter,ADP,unter
:,PUNCT,--
030,NUM,030
902942012,NUM,902942012
