Token,PoS,Lemma
Kabarett-Auftritt,NOUN,Kabarett-Auftritt
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
–,PUNCT,--
22.09.2022,ADJ,22.09.2022
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
/,PUNCT,--
Politkabarett,NOUN,Politkabarett
Ort,NOUN,Ort
:,PUNCT,--
Kulturküche,ADJ,kulturküch
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Unfreiwillig,ADV,unfreiwillig
komisch,ADV,komisch
–,PUNCT,--
Kabarett,NOUN,Kabarett
zum,ADP,zu
Wegschmeißen,NOUN,wegschmeißen
mit,ADP,mit
Martin,PROPN,Martin
Valenske,PROPN,Valenske
&,CCONJ,&
Henning,PROPN,Henning
Ruwe,PROPN,Ruwe
/,PUNCT,--
Junge,ADJ,jung
Distel,NOUN,Distel
–,PUNCT,--
Mittlerweile,ADV,mittlerweile
spielen,VERB,spielen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
ihr,DET,ihr
drittes,ADJ,dritter
Duo-Programm,NOUN,Duo-Programm
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nur,ADV,nur
wenig,DET,wenig
gute,ADJ,gut
Gründe,NOUN,Grund
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
der,DET,der
trostpreisgekrönten,ADJ,trostpreisgekrönt
Kabarettisten,NOUN,Kabarettist
zu,PART,zu
verpassen,VERB,verpassen
.,PUNCT,--
Hochpolitisch,ADV,hochpolitisch
",",PUNCT,--
höchst,ADV,höchst
gemein,ADV,gemein
und,CCONJ,und
höchstens,ADV,höchstens
zwischen,ADP,zwischen
den,DET,der
Zeilen,NOUN,Zeile
versöhnlich,ADV,versöhnlich
bieten,VERB,bieten
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Programm,NOUN,Programm
allem,PRON,alle
politischen,ADJ,politisch
Versagen,NOUN,versagen
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
die,DET,der
Stirn,NOUN,Stirn
.,PUNCT,--
Manchmal,ADV,manchmal
unfreiwillig,ADV,unfreiwillig
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
sehr,ADV,sehr
komisch,ADV,komisch
",",PUNCT,--
wühlen,VERB,wühlen
sich,PRON,sich
die,DET,der
zwei,NUM,zwei
durch,ADP,durch
all,DET,all
die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
um,SCONJ,um
die,PRON,der
sich,PRON,sich
Politik,NOUN,Politik
überraschenderweise,ADV,überraschenderweise
immer,ADV,immer
erst,ADV,erst
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
kümmert,VERB,kümmern
…,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,NOUN,€
/,PUNCT,--
7,NUM,7
€,PROPN,€
/,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
