Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
auf,ADP,auf
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Franz-Neunmann-Platz,NOUN,Franz-Neunmann-Platz
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
einiges,PRON,einige
getan,VERB,tun
!,PUNCT,--
Das,DET,der
Entree,NOUN,Entree
zur,ADP,zu
Residenzstraße,NOUN,Residenzstraße
durfte,AUX,dürfen
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
für,ADP,für
einen,DET,ein
begrenzten,ADJ,begrenzt
Zeitraum,NOUN,Zeitraum
mit,ADP,mit
Bänken,NOUN,Bank
verschönert,VERB,verschöneren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Pflanz-Sitz-Kombinationen,NOUN,Pflanz-Sitz-Kombination
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
dem,DET,der
Kinderzentrum,NOUN,Kinderzentrum
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Allee,NOUN,Allee
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
erfreuen,VERB,erfreuen
dort,ADV,dort
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Gebietsbeauftragte,NOUN,Gebietsbeauftragter
und,CCONJ,und
das,DET,der
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
bedanken,VERB,bedanken
sich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Blumen,NOUN,Blume
gekümmert,VERB,kümmern
haben,AUX,haben
und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
bemühen,VERB,bemühen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
wurde,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Toilette,NOUN,Toilette
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Platzes,NOUN,Platz
mit,ADP,mit
bunten,ADJ,bunt
Klebebändern,NOUN,Klebebänder
",",PUNCT,--
sogenannter,ADJ,sogenannter
Tape,ADJ,Tape
Art,NOUN,Art
",",PUNCT,--
verschönert,VERB,verschöneren
.,PUNCT,--
Ein,DET,ein
lebendiges,ADJ,lebendig
Motiv,NOUN,Motiv
aus,ADP,aus
Blättern,NOUN,Blatt
und,CCONJ,und
geometrischen,ADJ,geometrisch
Mustern,NOUN,Muster
schmückte,VERB,schmücken
die,DET,der
platzseitige,ADJ,platzseitig
Außenwand,NOUN,Außenwand
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Kunst,NOUN,Kunst
durch,ADP,durch
den,DET,der
Toilettenbetreiber,NOUN,Toilettenbetreiber
versehentlich,ADV,versehentlich
entfernt,VERB,entfernen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
sie,PRON,sie
nun,ADV,nun
wieder,ADV,wieder
neu,ADV,neu
angebracht,VERB,angebracht
und,CCONJ,und
gestaltet,VERB,gestalten
den,DET,der
Platz,NOUN,Platz
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Zeit,NOUN,Zeit
erneut,ADV,erneut
farbenfroh,VERB,farbenfroh
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Grün,NOUN,Grün
des,DET,der
Franz-Neunmann-Platzes,NOUN,Franz-Neunmann-Platz
unterliegt,VERB,unterliegen
dem,DET,der
Wandel,NOUN,Wandel
:,PUNCT,--
Die,DET,der
etwa,ADV,etwa
90-jährige,ADJ,90-jährig
Rotbuche,NOUN,Rotbuche
des,DET,der
Platzes,NOUN,Platz
musste,VERB,mussten
leider,ADV,leider
kurzfristig,ADV,kurzfristig
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
der,DET,der
Baum,NOUN,Baum
unter,ADP,unter
einem,DET,ein
Pilzbefall,NOUN,Pilzbefall
litt,VERB,leiden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
stark,ADV,stark
angegriffenen,ADJ,angegriffen
Wurzeln,NOUN,Wurzel
wäre,AUX,sein
der,DET,der
Baum,NOUN,Baum
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Windstärke,NOUN,Windstärke
7,NUM,7
oder,CCONJ,oder
bei,ADP,bei
Gewitter,NOUN,Gewitter
mit,ADP,mit
Sturmböen,NOUN,Sturmbö
umgekippt,VERB,umkippen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hatte,AUX,haben
zuvor,ADV,zuvor
ein,DET,ein
Baumgutachten,NOUN,Baumgutachten
beauftragt,VERB,beauftragen
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
notwendige,ADJ,notwendig
und,CCONJ,und
sofortige,ADJ,sofortig
Fällung,NOUN,Fällung
empfohlen,VERB,empfehlen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
prüft,VERB,prüfen
derzeit,ADV,derzeit
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Form,NOUN,Form
eine,DET,ein
Ersatzpflanzung,NOUN,Ersatzpflanzung
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vorgenommen,VERB,vornehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
2026,NUM,2026
zu,ADP,zu
einem,DET,ein
einladenden,ADJ,einladend
Stadtplatz,NOUN,Stadtplatz
umgestaltet,VERB,umgestalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahmenumsetzung,NOUN,Maßnahmenumsetzung
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
mit,ADP,mit
über,ADV,über
4,NUM,4
Mio.,NOUN,Mio.
€,PROPN,€
gefördert,VERB,fördern
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Platzes,NOUN,Platz
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
durch,ADP,durch
die,DET,der
Informationstafeln,NOUN,Informationstafel
nördlich,ADV,nördlich
des,DET,der
Brunnens,NOUN,Brunnen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
Residenzstraße,PROPN,Residenzstraße
Raschdorffstraße,PROPN,Raschdorffstraße
5,NUM,5
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
I,NUM,I
Öffnungszeiten,NOUN,Öffnungszeit
Di,NOUN,Di
und,CCONJ,und
Do,NOUN,Do
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
450,NUM,450
890,NUM,890
60,NUM,60
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
residenzstrasse@planergemeinschaft.de,X,residenzstrasse@planergemeinschaft.de
