Token,PoS,Lemma
Jobcenter,NOUN,Jobcenter
Lichtenberg,PROPN,Lichtenberg
erhält,VERB,erhalten
Alpha-Siegel,NOUN,Alpha-Siegel
"
",SPACE,"
"
In,ADP,in
Deutschland,PROPN,Deutschland
können,AUX,können
laut,ADP,laut
LEO-Grund-Bildungsstudie,PROPN,LEO-Grund-Bildungsstudie
2018,NUM,2018
der,DET,der
Universität,NOUN,Universität
Hamburg,PROPN,Hamburg
schätzungsweise,ADV,schätzungsweise
"6,2",NUM,"6,2"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
64,NUM,64
Jahren,NOUN,Jahr
nicht,PART,nicht
ausreichend,ADV,ausreichend
gut,ADV,gut
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
.,PUNCT,--
Erwachsene,NOUN,erwachsene
haben,AUX,haben
dadurch,ADV,dadurch
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Lebensbereiche,NOUN,Lebensbereich
auswirken,VERB,auswirken
.,PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
wurde,AUX,werden
2014,NUM,2014
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
als,ADP,als
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
gegründet,VERB,gründen
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
verleiht,VERB,verleihen
dieses,DET,dieser
Kompetenz-Zentrum,NOUN,Kompetenz-Zentrum
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
an,ADP,an
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
geringen,ADJ,gering
Lese-,X,Lese
",",PUNCT,--
Schreib-,X,Schreib
und,CCONJ,und
Rechenfähigkeiten,PROPN,Rechenfähigkeiten
den,DET,der
Zugang,NOUN,Zugang
erleichtern,VERB,erleichtern
und,CCONJ,und
ihren,DET,ihr
Service,NOUN,Service
auf,ADP,auf
die,DET,der
besonderen,ADJ,besonderer
Bedürfnisse,NOUN,Bedürfnis
dieser,DET,dieser
Personengruppe,NOUN,Personengruppe
angepasst,VERB,angepasst
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
Erhalt,NOUN,Erhalt
müssen,AUX,müssen
sich,PRON,sich
Einrichtungen,NOUN,Einrichtung
einem,DET,ein
umfassenden,ADJ,umfassend
Zertifizierungsprozess,NOUN,Zertifizierungsprozess
stellen,VERB,stellen
und,CCONJ,und
bestimmte,ADJ,bestimmt
Qualitätskriterien,NOUN,Qualitätskriterien
erfüllen,VERB,erfüllen
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
erkennen,VERB,erkennen
an,ADP,an
dem,DET,der
Siegel,NOUN,Siegel
an,ADP,an
der,DET,der
Einrichtungstür,NOUN,Einrichtungstür
",",PUNCT,--
dass,SCONJ,dass
geschulte,ADJ,geschult
Mitarbeitende,NOUN,Mitarbeitende
ihnen,PRON,ihnen
weiterhelfen,VERB,weiterhelfen
und,CCONJ,und
ein,DET,ein
leichter,ADJ,leicht
Zugang,NOUN,Zugang
zu,ADP,zu
Informationen,NOUN,Information
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
So,ADV,so
berät,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
Menschen,NOUN,Mensch
mit,ADP,mit
geringer,ADJ,gering
Lese-,X,Lese
und,CCONJ,und
Schreibfähigkeit,NOUN,Schreibfähigkeit
mit,ADP,mit
verbesserten,ADJ,verbessert
individuellen,ADJ,individuell
Angeboten,NOUN,Angebot
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
ihm,PRON,ihm
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2019,NUM,2019
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
verliehen,VERB,verleihen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
damit,ADV,damit
das,DET,der
zweite,ADJ,zweiter
Jobcenter,NOUN,Jobcenter
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
