Token,PoS,Lemma
Amtshilfeersuchen,NOUN,amtshilfeersuchen
von,ADP,von
acht,NUM,acht
Bezirken,NOUN,Bezirk
zur,ADP,zu
Rückzahlung,NOUN,Rückzahlung
der,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
von,ADP,von
Gastronomiebetrieben,PROPN,Gastronomiebetrieben
für,ADP,für
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Bezirksämter,NOUN,Bezirksämter
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,PROPN,Mitte
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Amtshilfeersuchen,NOUN,Amtshilfeersuchen
an,ADP,an
die,DET,der
Senatorinnen,ADJ,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
gewandt,VERB,wenden
.,PUNCT,--
Für,ADP,für
die,DET,der
Rückerstattung,NOUN,Rückerstattung
der,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
von,ADP,von
Gewerbebetriebe,NOUN,Gewerbebetriebe
für,ADP,für
Außengastronomie,NOUN,Außengastronomie
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
benötigen,VERB,benötigen
diese,DET,dieser
Bezirke,NOUN,Bezirk
Amtshilfe,NOUN,Amtshilfe
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betrieben,NOUN,Betrieb
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Die,DET,der
Rückabwicklung,NOUN,Rückabwicklung
der,DET,der
bereits,ADV,bereits
eingegangenen,ADJ,eingegangen
Zahlungen,NOUN,Zahlung
bedeutet,VERB,bedeuten
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
rund,ADV,rund
10.000,NUM,10.000
Vorgänge,NOUN,Vorgang
