Token,PoS,Lemma
Wildbienen,NOUN,Wildbien
–,PUNCT,--
erkennen,VERB,erkennen
und,CCONJ,und
fördern,VERB,fördern
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
einer,DET,ein
Führung,NOUN,Führung
mit,ADP,mit
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Saure,PROPN,Saure
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,ADV,ein
:,PUNCT,--
