Token,PoS,Lemma
„,PUNCT,--
Reise,NOUN,Reise
zwischen,ADP,zwischen
den,DET,der
Zeiten,NOUN,Zeit
“,PUNCT,--
:,PUNCT,--
Ferienworkshop,NOUN,Ferienworkshop
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
zehn,NUM,zehn
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
"
",SPACE,"
"
Einen,DET,ein
Ferienworkshop,NOUN,Ferienworkshop
für,ADP,für
Jugendliche,NOUN,jugendliche
ab,ADP,ab
zehn,NUM,zehn
Jahren,NOUN,Jahr
bietet,VERB,bieten
das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
In,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
Reise,NOUN,Reise
zwischen,ADP,zwischen
den,DET,der
Zeiten,NOUN,Zeit
“,PUNCT,--
können,AUX,können
Kinder,NOUN,Kind
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
auf,ADP,auf
Geschichte,NOUN,Geschichte
und,CCONJ,und
digitale,ADJ,digital
Spiele,NOUN,Spiel
haben,VERB,haben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
ein,DET,ein
Mini,PROPN,Mini
Game,PROPN,Game
mit,ADP,mit
der,DET,der
App,NOUN,App
„,PUNCT,--
Actionbound,NOUN,Actionbound
“,PUNCT,--
entwickeln,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
Tablets,NOUN,Tablet
und,CCONJ,und
Betreuerinnen,NOUN,Betreuerinn
bewegen,VERB,bewegen
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
durch,ADP,durch
die,DET,der
Ausstellungen,NOUN,Ausstellung
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
und,CCONJ,und
entdecken,VERB,entdecken
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
Sammlungsgegenstände,NOUN,Sammlungsgegenständ
und,CCONJ,und
Fotos,NOUN,Foto
.,PUNCT,--
Wohin,SCONJ,wohin
die,DET,der
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
die,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
Bezirks,NOUN,Bezirk
geht,VERB,gehen
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
entschieden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
auf,ADP,auf
zehn,NUM,zehn
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
24106,NUM,24106
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
museum@charlottenburg-wilmersdorf.de,PROPN,museum@charlottenburg-wilmersdorf.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
