Token,PoS,Lemma
Teilnahme,NOUN,Teilnahme
am,ADP,an
U18-Songcontest,NOUN,U18-Songcontest
„,PUNCT,--
BloX,X,BloX
goes,PROPN,goes
Politics,X,Politics
“,PUNCT,--
–,PUNCT,--
Songs,NOUN,Song
können,AUX,können
bis,ADP,bis
zum,ADP,zu
02.09.,NOUN,02.09.
eingereicht,VERB,einreichen
werden,AUX,werden
–,PUNCT,--
Konzert,NOUN,Konzert
am,ADP,an
07.09.,NOUN,07.09.
"
",SPACE,"
"
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
lädt,VERB,laden
alle,DET,aller
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
„,PUNCT,--
18-Songcontest,NOUN,18-Songcontest
–,PUNCT,--
BloX,PROPN,BloX
goes,PROPN,goes
Politics,X,Politics
“,PUNCT,--
.,PUNCT,--
Jugendliche,NOUN,jugendliche
haben,AUX,haben
bis,ADP,bis
zum,ADP,zu
02.,ADJ,02.
September,NOUN,September
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
selbstkreierten,ADJ,selbstkreiert
Song,NOUN,Song
zum,ADP,zu
Thema,NOUN,Thema
Politik,NOUN,Politik
",",PUNCT,--
Leben,NOUN,Leben
und,CCONJ,und
Wahlen,NOUN,Wahl
einzureichen,VERB,einreichen
.,PUNCT,--
Songs,NOUN,Song
können,AUX,können
auch,ADV,auch
in,ADP,in
dem,DET,der
Tonstudio,NOUN,Tonstudio
der,DET,der
Einrichtung,NOUN,Einrichtung
selbst,ADV,selbst
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Konzert,NOUN,Konzert
am,ADP,an
07.09.2013,ADJ,07.09.2013
",",PUNCT,--
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
das,DET,der
gemeinsame,ADJ,gemeinsam
Finale,NOUN,Finale
einschließlich,ADP,einschließlich
Live-Auftritt,NOUN,Live-Auftritt
der,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Jugendjury,NOUN,Jugendjury
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
drei,NUM,drei
Gewinner,NOUN,Gewinner
ermitteln,VERB,ermitteln
und,CCONJ,und
ihnen,PRON,ihnen
kleine,ADJ,klein
Gewinne,NOUN,Gewinn
überreichen,VERB,überreichen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
wird,AUX,werden
eine,DET,ein
U18-CD,NOUN,U18-CD
mit,ADP,mit
den,DET,der
eingereichten,ADJ,eingereicht
Beiträgen,NOUN,Beitrag
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Songs,NOUN,Song
und,CCONJ,und
Demos,PROPN,Demos
an,ADP,an
:,PUNCT,--
info@jugendzentrum-betonia.de,PROPN,info@jugendzentrum-betonia.de
oder,CCONJ,oder
facebook,VERB,facebook
:,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
Gefördert,VERB,Gefördert
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
BloX,X,BloX
goes,PROPN,goes
Politics,X,Politics
“,PUNCT,--
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Jugenddemokratiefonds,NOUN,Jugenddemokratiefond
„,PUNCT,--
Stark,ADV,stark
gemacht,VERB,machen
–,PUNCT,--
Jugend,NOUN,Jugend
nimmt,VERB,nehmen
Einfluss,NOUN,Einfluss
“,PUNCT,--
.,PUNCT,--
