Token,PoS,Lemma
Gedenken,NOUN,gedenken
anlässlich,ADV,anlässlich
des,DET,der
77.,ADJ,77.
Jahrestages,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
mit,ADP,mit
vielen,DET,vieler
Teilnehmern,NOUN,Teilnehmer
am,ADP,an
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
"
",SPACE,"
"
Die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
hatte,AUX,haben
am,ADP,an
09.,ADJ,09.
Juni,NOUN,Juni
anlässlich,ADV,anlässlich
des,DET,der
77.,ADJ,77.
Jahrestages,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
",",PUNCT,--
eingeladen,VERB,einladen
zu,ADP,zu
einer,DET,ein
Gedenkstunde,NOUN,Gedenkstunde
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Information,NOUN,Information
am,ADP,an
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
und,CCONJ,und
viele,PRON,vieler
waren,AUX,sein
gekommen,VERB,kommen
zu,ADP,zu
diesem,DET,dieser
authentischen,ADJ,authentisch
Ort,NOUN,Ort
.,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
fühlen,VERB,fühlen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
nachts,ADV,nachts
laut,ADV,laut
an,ADP,an
die,DET,der
Tür,NOUN,Tür
pocht,VERB,pochen
?,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
rufen,VERB,rufen
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Polizei,NOUN,Polizei
selbst,ADV,selbst
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
steht,VERB,stehen
und,CCONJ,und
uns,PRON,uns
auffordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Wohnung,NOUN,Wohnung
sofort,ADV,sofort
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
nur,ADV,nur
das,DET,der
dringendste,ADJ,dringendst
mitzunehmen,VERB,mitzunehmen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
am,ADP,an
Stadtrand,NOUN,Stadtrand
wiederzufinden,VERB,wiederzufinden
in,ADP,in
einer,DET,ein
elenden,ADJ,elend
Barackensiedlung,NOUN,Barackensiedlung
ohne,ADP,ohne
Kanalisation,NOUN,Kanalisation
neben,ADP,neben
den,DET,der
stinkenden,ADJ,stinkend
Marzahner,ADJ,Marzahner
Rieselfeldern,NOUN,Rieselfelder
?,PUNCT,--
Und,CCONJ,und
dass,SCONJ,dass
ohne,ADP,ohne
jede,DET,jeder
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
