Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
am,ADP,an
18.09.2019,PROPN,18.09.2019
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
September,NOUN,September
von,ADP,von
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
zur,ADP,zu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
die,DET,der
nachberufliche,ADJ,nachberuflich
Lebensphase,NOUN,Lebensphase
kann,AUX,können
mit,ADP,mit
vielen,DET,vieler
Umstellungen,NOUN,Umstellung
verbunden,VERB,verbinden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Familienzeit,NOUN,Familienzeit
prägt,VERB,prägen
alle,DET,aller
Lebensbereiche,NOUN,Lebensbereich
",",PUNCT,--
der,DET,der
Wegfall,NOUN,Wegfall
bedeutet,VERB,bedeuten
für,ADP,für
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
eine,DET,ein
starke,ADJ,stark
Lebensveränderung,NOUN,Lebensveränderung
.,PUNCT,--
Vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
frühzeitig,ADV,frühzeitig
darauf,ADV,darauf
vorbereitet,VERB,vorbereiten
",",PUNCT,--
vielleicht,ADV,vielleicht
fühlen,VERB,fühlen
