Token,PoS,Lemma
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
-,PUNCT,--
einer,PRON,einer
der,DET,der
5,NUM,5
Sterne,NOUN,Stern
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Reihe,NOUN,Reihe
“,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Gut,ADV,Gut
”,PUNCT,”
zielt,VERB,zielen
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
Kulturstandorte,NOUN,Kulturstandort
und,CCONJ,und
Kunstzentren,NOUN,Kunstzentre
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
den,DET,der
Focus,NOUN,Focus
zu,PART,zu
rücken,VERB,rücken
.,PUNCT,--
Einerseits,ADV,einerseits
geht,VERB,gehen
es,PRON,es
um,ADP,um
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Respekt,NOUN,Respekt
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Kunstproduzenten,NOUN,Kunstproduzent
",",PUNCT,--
Kulturvermittler,NOUN,Kulturvermittler
und,CCONJ,und
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
–,PUNCT,-
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
das,DET,der
Sichtbarmachen,NOUN,Sichtbarmachen
von,ADP,von
Partnerschaft,NOUN,Partnerschaft
zu,ADP,zu
anderen,ADJ,anderer
Akteuren,NOUN,Akteur
",",PUNCT,--
Spielräumen,NOUN,Spielraum
und,CCONJ,und
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
.,PUNCT,--
Bei,ADP,bei
der,DET,der
zweiten,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
am,ADP,an
04.,ADJ,04.
Dezember,NOUN,Dezember
hatte,AUX,haben
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Akteuren,NOUN,Akteur
versammelt,VERB,versammeln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
und,CCONJ,und
um,SCONJ,um
den,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Tourismusstandort,NOUN,Tourismusstandort
Gründerzeitmuseum,PROPN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
engagieren,VERB,engagieren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
diskutierten,VERB,diskutieren
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Gründerzeitmuseums,NOUN,Gründerzeitmuseum
",",PUNCT,--
Monika,PROPN,Monika
Schulz-Pusch,PROPN,Schulz-Pusch
",",PUNCT,--
Restaurator,NOUN,Restaurator
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
Fördervereins,NOUN,Förderverein
",",PUNCT,--
Horst,PROPN,Horst
Riesebeck,PROPN,Riesebeck
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
und,CCONJ,und
Gründer,NOUN,Gründer
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
zur,ADP,zu
Rettung,NOUN,Rettung
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
Frank,PROPN,Frank
Uelze,PROPN,Uelze
",",PUNCT,--
Radiomoderator,NOUN,Radiomoderator
Andreas,PROPN,Andreas
",",PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
",",PUNCT,--
M.J.B.,NOUN,M.J.B.
Film-,X,Film
und,CCONJ,und
Fernsehproduktion,NOUN,Fernsehproduktion
Und,CCONJ,und
Bastian,PROPN,Bastian
Korff,PROPN,Korff
",",PUNCT,--
Schauspieler-,X,Schauspieler
Compagnie,X,Compagnie
en,X,--
route,X,Route
(,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
mach,VERB,machen
ja,ADV,ja
doch,ADV,doch
",",PUNCT,--
was,PRON,was
ich,PRON,ich
will,VERB,wollen
“,PUNCT,--
),PUNCT,--
Einhellig,ADV,einhellig
äußerten,VERB,äußern
alle,DET,aller
Akteure,NOUN,Akteur
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
unermüdliche,ADJ,unermüdlich
und,CCONJ,und
aufopferungsvolle,ADJ,aufopferungsvoll
Arbeit,NOUN,Arbeit
des,DET,der
Fördervereins,NOUN,Förderverein
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Gründerzeitmuseums,NOUN,Gründerzeitmuseum
im,ADP,in
Geiste,NOUN,Geist
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
seit,ADP,seit
1996.,PUNCT,1996.
Etwa,ADV,etwa
15,NUM,15
aktive,ADJ,aktiv
Mitglieder,NOUN,Mitglied
sind,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
in,ADP,in
bewundernswerter,ADJ,bewundernswert
Weise,NOUN,Weise
das,DET,der
Haus,NOUN,Haus
selbst,ADV,selbst
und,CCONJ,und
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Führungen,NOUN,Führung
pflegen,VERB,pflegen
.,PUNCT,--
Deutlich,ADV,deutlich
wurde,AUX,werden
wieder,ADV,wieder
einmal,ADV,einmal
:,PUNCT,--
Die,DET,der
Kulturangebote,NOUN,Kulturangebote
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
in,ADP,in
hohem,ADJ,hoch
Maße,NOUN,Maß
als,ADP,als
Ehrenamt,NOUN,Ehrenamt
erbracht,VERB,erbringen
–,PUNCT,--
hier,ADV,hier
sind,AUX,sein
die,DET,der
Vereine,NOUN,Verein
wichtige,ADJ,wichtig
Stützen,NOUN,Stütze
.,PUNCT,--
Allerdings,ADV,allerdings
stellt,VERB,stellen
die,DET,der
“,PUNCT,--
Alterspyramide,NOUN,Alterspyramide
des,DET,der
Engagements,NOUN,Engagement
”,PUNCT,”
all,DET,all
diese,DET,dieser
Vereine,NOUN,Verein
eine,DET,ein
Gefahr,NOUN,Gefahr
dar,ADV,dar
:,PUNCT,--
viele,DET,vieler
Initiativen,NOUN,Initiative
sind,AUX,sein
mit,ADP,mit
den,DET,der
Mitgliedern,NOUN,Mitglied
und,CCONJ,und
Gründern,NOUN,Gründer
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
finden,VERB,finden
nicht,PART,nicht
einfach,ADV,einfach
“,PUNCT,--
rein,ADV,rein
”,PUNCT,”
in,ADP,in
solche,DET,solcher
festen,ADJ,fest
Gemeinschaften,NOUN,Gemeinschaft
und,CCONJ,und
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
engagieren,VERB,engagieren
",",PUNCT,--
dann,ADV,dann
meist,ADV,meist
in,ADP,in
eigenen,ADJ,eigen
Themen,NOUN,Thema
.,PUNCT,--
Hier,ADV,hier
könnten,AUX,können
Kulturvereine,NOUN,Kulturverein
von,ADP,von
der,DET,der
aktiven,ADJ,aktiv
Nachwuchsansprache,NOUN,Nachwuchsansprache
der,DET,der
Sportvereine,NOUN,Sportvereine
Impulse,NOUN,Impuls
beziehen,VERB,beziehen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
würdigte,VERB,würdigen
das,DET,der
Haus,NOUN,Haus
als,ADP,als
touristisches,ADJ,touristisch
Highlight,NOUN,Highlight
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
skizzierte,VERB,skizzieren
die,DET,der
Chancen,NOUN,Chance
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
alle,DET,aller
Akteure,NOUN,Akteur
und,CCONJ,und
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
ergeben,VERB,ergeben
können,AUX,können
",",PUNCT,--
bezogen,VERB,beziehen
auf,ADP,auf
Werbung,NOUN,Werbung
und,CCONJ,und
Präsentation,NOUN,Präsentation
des,DET,der
Bezirkes,NOUN,Bezirk
weltweit,ADV,weltweit
.,PUNCT,--
Hier,ADV,hier
werde,AUX,werden
es,PRON,es
für,ADP,für
alle,DET,aller
Kultureinrichtungen,NOUN,Kultureinrichtung
auch,ADV,auch
darauf,ADV,darauf
ankommen,VERB,ankommen
",",PUNCT,--
selbst,ADV,selbst
eine,DET,ein
eigene,ADJ,eigen
Planung,NOUN,Planung
zu,PART,zu
erarbeiten,VERB,erarbeiten
:,PUNCT,--
wo,SCONJ,wo
wollen,AUX,wollen
wir,PRON,wir
2017,NUM,2017
stehen,VERB,stehen
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
die,DET,der
eigene,ADJ,eigen
Entwicklung,NOUN,Entwicklung
fördertechnisch,ADV,fördertechnisch
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
Kulturstandorte,NOUN,Kulturstandort
in,ADP,in
die,DET,der
Standortwerbung,NOUN,Standortwerbung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
diejenigen,DET,derjenige
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
als,ADP,als
“,PUNCT,--
5,NUM,5
Sterne,NOUN,Stern
”,PUNCT,”
betrachten,VERB,betrachten
",",PUNCT,--
auch,ADV,auch
entsprechend,ADV,entsprechend
nach,ADP,nach
außen,ADV,außen
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
bot,VERB,bieten
