Token,PoS,Lemma
Unterbringung,NOUN,Unterbringung
der,DET,der
Betroffenen,NOUN,betroffener
aus,ADP,aus
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
46,NUM,46
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
zur,ADP,zu
Besetzung,NOUN,Besetzung
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Habersaathstr,PROPN,Habersaathstr
.,PUNCT,--
46,NUM,46
ist,AUX,sein
die,DET,der
Frage,NOUN,Frage
aufgeworfen,VERB,aufwerfen
worden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
wo,ADV,wo
die,DET,der
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
illegalen,ADJ,illegal
Besetzung,NOUN,Besetzung
des,DET,der
Hauses,NOUN,Haus
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
geräumt,VERB,räumen
wurden,AUX,werden
",",PUNCT,--
untergebracht,VERB,unterbringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Sozialamt,NOUN,Sozialamt
war,AUX,sein
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Räumung,NOUN,Räumung
im,ADP,in
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Organisatoren,NOUN,Organisator
der,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
kommuniziert,VERB,kommunizieren
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Beschlagnahme,NOUN,Beschlagnahme
nach,ADP,nach
dem,DET,der
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetz,NOUN,Ordnungsgesetz
unverhältnismäßig,ADV,unverhältnismäßig
ist,AUX,sein
und,CCONJ,und
somit,ADV,somit
nicht,PART,nicht
in,ADP,in
Frage,NOUN,Frage
kommt,VERB,kommen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
ausdrücklich,ADV,ausdrücklich
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Vorsprache,NOUN,Vorsprache
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Unterbringung,NOUN,Unterbringung
der,DET,der
obdachlosen,ADJ,obdachlos
Betroffenen,NOUN,betroffener
in,ADP,in
ihren,DET,ihr
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
Sozialen,ADJ,Sozial
Wohnhilfen,NOUN,Wohnhilf
der,DET,der
Bezirksämter,NOUN,Bezirksämt
jederzeit,ADV,jederzeit
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
des,DET,der
Hinweises,NOUN,Hinweis
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Räumung,NOUN,Räumung
konnte,AUX,können
das,DET,der
Frontoffice,NOUN,Frontoffice
des,DET,der
Sozialamtes,NOUN,Sozialamt
Mitte,NOUN,Mitte
keine,DET,kein
diesbezüglichen,ADJ,diesbezüglich
Anfragen,NOUN,Anfrage
verzeichnen,VERB,verzeichnen
