Token,PoS,Lemma
1.,ADV,1.
Geschlechterreflektierter,NOUN,Geschlechterreflektierter
Jungentag,NOUN,Jungentag
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Junge,NOUN,Junge
sein,DET,sein
2.0,NUM,2.0
“,PUNCT,--
findet,VERB,finden
der,DET,der
1.,ADJ,1.
geschlechterreflektierte,ADJ,geschlechterreflektiert
Jungentag,NOUN,Jungentag
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
-,PUNCT,--
21:00,PROPN,21:00
",",PUNCT,--
im,ADP,in
Zille,NOUN,Zill
Klub,NOUN,Klub
",",PUNCT,--
Rathenower,PROPN,Rathenower
Str.,NOUN,Str.
17,NUM,17
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Jungentag,NOUN,Jungentag
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
wieso,ADV,wieso
?,PUNCT,--
Die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
Jungen,NOUN,Junge
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
männliche,ADJ,männlich
Rollenbilder,NOUN,Rollenbild
haben,AUX,haben
sich,PRON,sich
gewandelt,VERB,wandeln
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
die,DET,der
Bedeutung,NOUN,Bedeutung
geschlechterreflektierter,ADJ,geschlechterreflektiert
Jungenarbeit,NOUN,Jungenarbeit
.,PUNCT,--
Was,PRON,was
bewegt,VERB,bewegen
Jungen,NOUN,Junge
?,PUNCT,--
Welche,DET,welcher
Rollenklischees,PROPN,Rollenklischee
herrschen,VERB,herrschen
gegenwärtig,ADV,gegenwärtig
vor,ADP,vor
?,PUNCT,--
Wer,PRON,wer
hilft,VERB,helfen
bei,ADP,bei
Fragen,NOUN,Frage
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
sexuellen,ADJ,sexuell
Identität,NOUN,Identität
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
werden,AUX,werden
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
in,ADP,in
Workshops,NOUN,Workshop
und,CCONJ,und
an,ADP,an
Infoständen,NOUN,Infostände
altersgerecht,ADV,altersgerecht
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
breites,ADJ,breit
Programm,NOUN,Programm
an,ADP,an
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Aktion,NOUN,Aktion
und,CCONJ,und
Bühnenprogramm,NOUN,Bühnenprogramm
geboten,VERB,bieten
(,PUNCT,--
HipHop,PROPN,HipHop
",",PUNCT,--
Breakdance,PROPN,Breakdance
",",PUNCT,--
Graffiti,PROPN,Graffiti
",",PUNCT,--
Essen,NOUN,Essen
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
d.h.,PROPN,d.h.
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
solche,PRON,solcher
unabhängig,ADV,unabhängig
von,ADP,von
geschlechtlichen,ADJ,geschlechtlich
Zuschreibungen,NOUN,Zuschreibung
identifizieren,VERB,identifizieren
",",PUNCT,--
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
",",PUNCT,--
sowie,CCONJ,sowie
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
das,DET,der
Thema,NOUN,Thema
interessieren,VERB,interessieren
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
Angebote,NOUN,Angebot
:,PUNCT,--
Essensstände,NOUN,Essensständ
",",PUNCT,--
Offene,ADJ,offen
Spielangebote,NOUN,Spielangebot
",",PUNCT,--
Graffiti,NOUN,Graffiti
",",PUNCT,--
Breakdance,PROPN,Breakdance
16,NUM,16
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Workshopblock,PROPN,Workshopblock
:,PUNCT,--
Sex,NOUN,Sex
.,PUNCT,--
Päd,NOUN,Päd
(,PUNCT,--
9,PROPN,9
-,NUM,-
11,NUM,11
),PUNCT,--
Jahre,NOUN,Jahr
),PUNCT,--
https://sexpäd.berlin,NOUN,https://sexpäd.berlin
/,PUNCT,--
Sexpäd.berlin,NOUN,Sexpäd.berlin
bietet,VERB,bieten
umfassende,ADJ,umfassend
und,CCONJ,und
qualifizierte,ADJ,qualifiziert
Sexualpädagogik,NOUN,Sexualpädagogik
zu,ADP,zu
vielen,DET,vieler
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Sexualität,NOUN,Sexualität
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
und,CCONJ,und
Erwachsenwerden,NOUN,Erwachsenwerde
.,PUNCT,--
Dabei,ADV,dabei
arbeiten,VERB,arbeiten
sie,PRON,sie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
9,NUM,9
Jahren,NOUN,Jahr
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
altersangemessen,VERB,altersangemessen
und,CCONJ,und
ressourcenorientiert,ADV,ressourcenorientieren
konzipiert,VERB,konzipieren
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
Ehre,NOUN,Ehre
für,ADP,für
mich,PRON,mich
?,PUNCT,--
(,PUNCT,--
12,NUM,12
-,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
),PUNCT,--
https://www.heroes-net.de,NOUN,https://www.heroes-net.de
/,PUNCT,--
Der,DET,der
Grundgedanke,NOUN,Grundgedanke
von,ADP,von
HEROES,PROPN,HEROES
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Veränderungen,NOUN,Veränderung
bei,ADP,bei
jedem,DET,jeder
Einzelnen,NOUN,Einzeln
anfangen,VERB,anfangen
",",PUNCT,--
in,ADP,in
den,DET,der
Familien,NOUN,Familie
",",PUNCT,--
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Workshop,NOUN,Workshop
werden,AUX,werden
Jugendliche,NOUN,jugendliche
animiert,VERB,animieren
",",PUNCT,--
sich,PRON,sich
offen,ADV,offen
mit,ADP,mit
dem,DET,der
zentralen,ADJ,zentral
Thema,NOUN,Thema
der,DET,der
Ehre,NOUN,Ehre
und,CCONJ,und
der,DET,der
darauf,ADV,darauf
begründeten,ADJ,begründet
Unterdrückung,NOUN,Unterdrückung
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Pan,ADV,Pan
",",PUNCT,--
trans,PROPN,Tran
",",PUNCT,--
inter,NOUN,Inter
",",PUNCT,--
queer,X,Queer
–,PUNCT,--
Was,PRON,was
ist,AUX,sein
das,PRON,der
eigentlich,ADV,eigentlich
?,PUNCT,--
(,PUNCT,--
Ab,ADP,ab
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
https://lambda-online.de,NOUN,https://lambda-online.de
/,PUNCT,--
Lambda,PROPN,Lambda
BB,PROPN,BB
arbeitet,VERB,arbeiten
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
1990,NUM,1990
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
der,DET,der
peer-to-peer-Arbeit,NOUN,Peer-to-peer-Arbeit
.,PUNCT,--
Durch,ADP,durch
Jugendbegegnungen,NOUN,Jugendbegegnung
und,CCONJ,und
Workshops,NOUN,Workshop
erleichtern,VERB,erleichtern
sie,PRON,sie
jungen,ADJ,jung
Queers,NOUN,Queer
das,DET,der
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
untereinander,ADV,untereinander
.,PUNCT,--
18:30,NOUN,18:30
–,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Bühnenprogramm,NOUN,Bühnenprogramm
:,PUNCT,--
Ghostdogz,PROPN,Ghostdogz
",",PUNCT,--
Babsi,PROPN,Babsi
Tollwut,NOUN,Tollwut
",",PUNCT,--
plus,ADP,plus
Spezial,PROPN,Spezial
Guests,PROPN,Guest
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Demokratie,NOUN,Demokratie
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
",",PUNCT,--
James,PROPN,James
Rosalind,PROPN,Rosalind
",",PUNCT,--
030,NUM,030
/,PUNCT,--
49500526,NUM,49500526
