Token,PoS,Lemma
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Wohnungsbaustandorten,NOUN,Wohnungsbaustandort
stark,ADV,stark
gestiegen-,X,gestiegen-
Marzahn,NOUN,Marzahn
Hellersdorf,PROPN,Hellersdorf
richtet,VERB,richten
Wohnungsbauleitstelle,NOUN,Wohnungsbauleitstell
ein,DET,ein
"
",SPACE,"
"
Für,ADP,für
Berlin,PROPN,Berlin
wird,AUX,werden
ein,DET,ein
Bevölkerungszuwachs,NOUN,Bevölkerungszuwachs
von,ADP,von
239.000,NUM,239.000
Einwohnern,NOUN,Einwohner
bis,ADP,bis
2025,NUM,2025
prognostiziert,VERB,prognostizieren
.,PUNCT,--
Die,DET,der
Einschätzung,NOUN,Einschätzung
zur,ADP,zu
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Wohnungsneubau,NOUN,Wohnungsneubau
beträgt,VERB,betragen
stadtweit,NOUN,stadtweitn
insgesamt,ADV,insgesamt
134.000,NUM,134.000
Wohneinheiten,NOUN,Wohneinheit
.,PUNCT,--
Dementsprechend,ADV,dementsprechend
wurde,AUX,werden
in,ADP,in
der,DET,der
Koalitionsvereinbarung,NOUN,Koalitionsvereinbarung
das,DET,der
Ziel,NOUN,Ziel
formuliert,VERB,formulieren
",",PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
durchschnittlich,ADV,durchschnittlich
6.000,NUM,6.000
Wohnungen,NOUN,Wohnung
pro,ADP,pro
Jahr,NOUN,Jahr
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
wohnungspolitischen,ADJ,wohnungspolitisch
Hintergrund,NOUN,Hintergrund
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereits,ADV,bereits
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
zügige,ADJ,zügig
Umsetzung,NOUN,Umsetzung
der,DET,der
gesteckten,ADJ,gesteckt
Ziele,NOUN,Ziel
geschaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
erteilten,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
für,ADP,für
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
steigern,VERB,steigern
können,AUX,können
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
erteilten,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
für,ADP,für
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
allein,ADV,allein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
(,PUNCT,--
2013,NUM,2013
),PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
vorangegangenen,ADJ,vorangegangen
Jahr,NOUN,Jahr
(,PUNCT,--
2012,NUM,2012
),PUNCT,--
von,ADP,von
406,NUM,406
auf,ADP,auf
477,NUM,477
angestiegen,VERB,ansteigen
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
einer,DET,ein
Steigerung,NOUN,Steigerung
von,ADP,von
"17,5",NUM,"17,5"
%,NOUN,%
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
ein,DET,ein
erneuter,ADJ,erneut
Anstieg,NOUN,Anstieg
zu,PART,zu
verzeichnen,VERB,verzeichnen
",",PUNCT,--
denn,CCONJ,denn
allein,ADV,allein
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
2014,NUM,2014
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
344,NUM,344
Baugenehmigungen,NOUN,Baugenehmigung
für,ADP,für
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
erteilt,VERB,erteilen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
damit,ADV,damit
genehmigten,ADJ,genehmigt
Wohneinheiten,NOUN,Wohneinheit
steigerte,VERB,steigern
sich,PRON,sich
von,ADP,von
508,NUM,508
WE,NOUN,WE
(,PUNCT,--
2012,NUM,2012
),PUNCT,--
auf,ADP,auf
613,NUM,613
WE,NOUN,WE
(,PUNCT,--
2013,NUM,2013
),PUNCT,--
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
2014,NUM,2014
wurden,AUX,werden
insgesamt,ADV,insgesamt
609,NUM,609
Wohneinheiten,NOUN,Wohneinheit
genehmigt,VERB,genehmigen
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Vorbescheidsanträge,NOUN,Vorbescheidsantrag
von,ADP,von
rund,ADV,rund
1.400,NUM,1.400
WE,NOUN,WE
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2013,NUM,2013
und,CCONJ,und
2014.,PUNCT,2014.
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verfügt,VERB,verfügen
aktuell,ADV,aktuell
über,ADP,über
Potenzialflächen,NOUN,Potenzialfläche
für,ADP,für
insgesamt,ADV,insgesamt
5.150,NUM,5.150
zukünftige,ADJ,zukünftig
Wohnungen,NOUN,Wohnung
(,PUNCT,--
Stand,NOUN,Stand
Oktober,NOUN,Oktober
2014,NUM,2014
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Wohnungsmarktentwicklungskonzept,NOUN,Wohnungsmarktentwicklungskonzept
ist,AUX,sein
als,ADP,als
wichtigste,ADJ,wichtig
Leitlinie,NOUN,Leitlinie
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
mehrgeschossigen,ADJ,mehrgeschossig
Wohnungsneubaus,NOUN,Wohnungsneubau
im,ADP,in
mittleren,ADJ,mittlerer
Preissegment,NOUN,Preissegment
erarbeitet,VERB,erarbeiten
worden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
für,ADP,für
eine,DET,ein
gute,ADJ,gut
soziale,ADJ,sozial
Durchmischung,NOUN,Durchmischung
des,DET,der
Bezirks,NOUN,Bezirk
zwingend,ADV,zwingend
notwendig,ADV,notwendig
“,PUNCT,--
so,ADV,so
Bausstadtrat,NOUN,Bausstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
heute,ADV,heute
.,PUNCT,--
Im,ADP,in
unteren,ADJ,unterer
Preissegment,NOUN,Preissegment
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Wohnungen,NOUN,Wohnung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
aus,ADP,aus
diesen,DET,dieser
Entwicklungen,NOUN,Entwicklung
heraus,ADV,heraus
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
dazu,ADV,dazu
