Token,PoS,Lemma
Festgottesdienst,NOUN,Festgottesdienst
"""",PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Gemeindezentrum,NOUN,Gemeindezentrum
Plötzensee,PROPN,Plötzensee
"""",PUNCT,--
"
",SPACE,"
"
Bischof,NOUN,Bischof
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
besucht,VERB,besuchen
den,DET,der
Festgottesdienst,NOUN,Festgottesdienst
zum,ADP,zu
50-jährigen,ADJ,50-jährig
Bestehen,NOUN,bestehen
des,DET,der
Gemeindezentrums,NOUN,Gemeindezentrum
Plötzensee,PROPN,Plötzensee
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
den,DET,der
Gottesdienst,NOUN,Gottesdienst
als,ADP,als
Lektor,NOUN,Lektor
mitgestalten,VERB,mitgestalen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
zeitlichen,ADJ,zeitlich
Begrenzung,NOUN,Begrenzung
des,DET,der
Festgottesdienstes,NOUN,Festgottesdienst
wurde,AUX,werden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
um,ADP,um
ein,DET,ein
schriftliches,ADJ,schriftlich
Grußwort,NOUN,Grußwort
gebeten,VERB,bitten
.,PUNCT,--
Hier,ADV,hier
im,ADP,in
Wortlaut,NOUN,Wortlaut
:,PUNCT,--
Kirche,NOUN,Kirche
zwischen,ADP,zwischen
Laube,NOUN,Laube
und,CCONJ,und
Hochhaus,NOUN,Hochhaus
“,PUNCT,--
Verehrte,ADJ,verehrter
Festgemeinde,NOUN,Festgemeind
",",PUNCT,--
liebe,ADJ,lieb
Schwestern,NOUN,Schwester
und,CCONJ,und
Brüder,NOUN,Brüder
!,PUNCT,--
Dieser,DET,dieser
von,ADP,von
Pfarrer,NOUN,Pfarrer
Bringfried,PROPN,Bringfried
Naumann,PROPN,Naumann
bezogen,VERB,beziehen
auf,ADP,auf
den,DET,der
Bau,NOUN,Bau
des,DET,der
evangelischen,ADJ,evangelisch
Gemeindezentrums,NOUN,Gemeindezentrum
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
kirchliche,ADJ,kirchlich
Präsenz,NOUN,Präsenz
zutreffend,ADV,zutreffend
formulierte,ADJ,formuliert
Satz,NOUN,Satz
hat,AUX,haben
bis,ADP,bis
heute,ADV,heute
seine,DET,sein
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
Zeitlos,ADV,Zeitlos
gewissermaßen,ADV,gewissermaßen
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Gemeindeleben,NOUN,Gemeindeleben
in,ADP,in
der,DET,der
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
und,CCONJ,und
rundherum,ADV,rundherum
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
durch,ADP,durch
diese,DET,dieser
besondere,ADJ,besonderer
äußere,ADJ,äußerer
Dualität,NOUN,Dualität
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
1970,NUM,1970
–,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
–,PUNCT,--
2020,NUM,2020
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gratuliere,VERB,gratulieren
ich,PRON,ich
sehr,ADV,sehr
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
