Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Vom,ADP,von
25.10.,X,25.10.
bis,CCONJ,bis
30.10.,PUNCT,30.10.
veranstaltet,VERB,veranstalten
die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Workshops,PROPN,Workshop
zur,ADP,zu
Kultur,NOUN,Kultur
und,CCONJ,und
Sprache,NOUN,Sprache
verschiedener,ADJ,verschieden
Nationen,NOUN,Nation
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
der,DET,der
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
ihres,DET,ihr
Bezirks,NOUN,Bezirk
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
am,ADP,an
25.10.,NOUN,25.10.
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
die,DET,der
Kunst,NOUN,Kunst
der,DET,der
arabischen,ADJ,arabisch
Kalligraphie,NOUN,Kalligraphie
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
bietet,VERB,bieten
auch,ADV,auch
Arabisch-Lernenden,NOUN,Arabisch-Lernend
eine,DET,ein
gute,ADJ,gut
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
Smalltalk,NOUN,Smalltalk
auf,ADP,auf
Arabisch,ADV,Arabisch
zu,PART,zu
führen,VERB,führen
sowie,CCONJ,sowie
die,DET,der
Aussprache,NOUN,Aussprache
zu,PART,zu
üben,VERB,üben
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.10,NUM,26.10
zeigt,VERB,zeigen
ein,DET,ein
Workshop,NOUN,Workshop
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
nicht,PART,nicht
nur,ADV,nur
Ähnlichkeiten,NOUN,Ähnlichkeite
und,CCONJ,und
Unterschiede,NOUN,Unterschied
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
Frankreich,PROPN,Frankreich
",",PUNCT,--
sondern,CCONJ,sondern
bietet,VERB,bieten
auch,ADV,auch
interessante,ADJ,interessant
Fakten,NOUN,Fakt
aus,ADP,aus
Kultur,NOUN,Kultur
und,CCONJ,und
Sprache,NOUN,Sprache
beider,DET,beide
Länder,NOUN,Land
.,PUNCT,--
Grundlagen,NOUN,Grundlage
der,DET,der
koreanischen,ADJ,koreanisch
Kalligraphie,NOUN,Kalligraphie
lernen,VERB,lernen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Workshops,NOUN,Workshop
am,ADP,an
27.10.,PUNCT,27.10.
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
kennen,VERB,kennen
und,CCONJ,und
üben,VERB,üben
nebenbei,ADV,nebenbei
das,DET,der
koreanische,ADJ,koreanisch
Alphabet,NOUN,Alphabet
.,PUNCT,--
Das,DET,der
russische,ADJ,russisch
Alphabet,NOUN,Alphabet
können,AUX,können
Interessierte,NOUN,Interessierte
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.10.,NOUN,28.10.
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
kennen,VERB,kennen
lernen,VERB,lernen
",",PUNCT,--
dabei,SCONJ,dabei
ihr,DET,ihr
Wissen,NOUN,wissen
zur,ADP,zu
russischen,ADJ,russisch
Sprache,NOUN,Sprache
in,ADP,in
einem,DET,ein
Quiz,NOUN,Quiz
testen,VERB,testen
und,CCONJ,und
die,DET,der
Lernmethode,NOUN,Lernmethode
„,PUNCT,--
Total,X,Total
Physical,X,Physical
Response,X,Response
“,PUNCT,--
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Im,ADP,in
rumänischsprachigen,ADJ,rumänischsprachig
Workshop,NOUN,Workshop
„,PUNCT,--
Verbinden,NOUN,Verbinde
.,PUNCT,--
Erfahren,NOUN,erfahren
.,PUNCT,--
Beschreiben,NOUN,Beschreibe
“,PUNCT,--
lernen,VERB,lernen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.10.,NOUN,29.10.
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
mit,ADP,mit
Hilfe,NOUN,Hilfe
verschiedener,ADJ,verschieden
Methoden,NOUN,Methode
des,DET,der
Kreativen,ADJ,kreativ
Schreibens,NOUN,Schreiben
ihre,DET,ihr
Gedanken,NOUN,Gedanke
zu,PART,zu
verschriftlichen,VERB,verschriftlichen
.,PUNCT,--
Dieser,DET,dieser
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
Sprachkenntnissen,NOUN,Sprachkenntnissen
im,ADP,in
Rumänischen,NOUN,Rumänischen
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Einsteiger,NOUN,Einsteiger
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
japanischen,ADJ,japanisch
Kalligraphie,NOUN,Kalligraphie
erlernt,VERB,erlernen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erarbeiten,ADJ,erarbeit
Schreib-Techniken,NOUN,Schreib-Technik
mit,ADP,mit
dem,DET,der
Pinsel,NOUN,Pinsel
und,CCONJ,und
fertigen,VERB,fertigen
eigene,ADJ,eigen
Schriftzeichen,NOUN,Schriftzeiche
an,ADP,an
",",PUNCT,--
die,PRON,der
sie,PRON,sie
anschließend,ADV,anschließend
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
G3-Nachweis,NOUN,G3-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
bei,ADP,bei
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
”,PUNCT,”
info@stadtbibliothek-neukoelln.de(info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de(info@stadtbibliothek-neukoelln.de
),PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
