Token,PoS,Lemma
Re-Use-Ideenwettbewerb,NOUN,Re-Use-Ideenwettbewerb
:,PUNCT,--
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
zeichnet,VERB,zeichnen
fünf,NUM,fünf
Initiativen,NOUN,Initiative
aus,ADP,aus
"
",SPACE,"
"
Lastenräder-Reparatur,NOUN,Lastenräder-Reparatur
",",PUNCT,--
Zu-Verschenken-Vitrinen,NOUN,Zu-Verschenken-Vitrin
und,CCONJ,und
eine,DET,ein
Re-Use-App,PROPN,Re-Use-App
:,PUNCT,--
Umweltstaatssekretär,NOUN,Umweltstaatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
prämiert,VERB,prämieren
Ideen,NOUN,Idee
der,DET,der
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
.,PUNCT,--
Umweltstaatssekretär,NOUN,Umweltstaatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
hat,AUX,haben
heute,ADV,heute
die,DET,der
besten,ADJ,gut
Beiträge,NOUN,Beitrag
des,DET,der
Re-Use-Ideenwettbewerbs,NOUN,Re-Use-Ideenwettbewerbs
2019,NUM,2019
feierlich,ADV,feierlich
prämiert,VERB,prämieren
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Preisträger*innen,NOUN,Preisträger*inn
des,DET,der
Ideenwettbewerbs,NOUN,Ideenwettbewerb
vom,ADP,von
Vorjahr,NOUN,Vorjahr
angehören,VERB,angehören
",",PUNCT,--
wurden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
fünf,NUM,fünf
Initiativen,NOUN,Initiative
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
davon,ADV,davon
zwei,NUM,zwei
mit,ADP,mit
Sonderpreisen,NOUN,Sonderpreise
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Preis,NOUN,Preis
erhielt,VERB,erhalten
Michael,PROPN,Michael
Hüllenkrämer,PROPN,Hüllenkrämer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
fLotte,X,fLotte
mobil,ADV,Mobil
“,PUNCT,--
für,ADP,für
ihr,DET,ihr
spendenbasiertes,ADJ,spendenbasiert
Reparatur-,X,Reparatur
und,CCONJ,und
Ausleihprojekt,NOUN,Ausleihprojekt
für,ADP,für
Lastenfahrräder,NOUN,Lastenfahrräder
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
