Token,PoS,Lemma
Feuerwehrmann,PROPN,Feuerwehrmann
verhindert,VERB,verhindern
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2380,NUM,2380
Ein,DET,ein
Brandbekämpfer,NOUN,Brandbekämpfer
verhinderte,VERB,verhindern
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Inbrandsetzung,NOUN,Inbrandsetzung
von,ADP,von
Autos,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Feuerwehrmann,NOUN,Feuerwehrmann
vom,ADP,von
Balkon,NOUN,Balkon
seiner,DET,sein
Wohnung,NOUN,Wohnung
an,ADP,an
der,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Sprühflaschen,NOUN,Sprühflaschen
brennbare,ADJ,brennbar
Flüssigkeiten,NOUN,Flüssigkeite
verteilten,VERB,verteiln
.,PUNCT,--
Der,DET,der
Ehrenamtler,NOUN,Ehrenamtler
eilte,ADJ,eilt
hinunter,PROPN,Hinunter
",",PUNCT,--
um,SCONJ,um
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zur,ADP,zu
Rede,NOUN,Rede
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
sofort,ADV,sofort
flüchtete,VERB,flüchten
",",PUNCT,--
stach,VERB,stach
ihm,PRON,ihm
dessen,PRON,der
Komplize,NOUN,Komplize
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
noch,ADV,noch
in,ADP,in
einen,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
bevor,SCONJ,bevor
auch,ADV,auch
er,PRON,er
das,DET,der
Weite,NOUN,Weite
suchte,VERB,suchen
.,PUNCT,--
Diesem,PRON,dieser
folgte,VERB,folgen
der,DET,der
Verletzte,NOUN,verletzter
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Lindauer,ADJ,Lindauer
Allee,PROPN,Allee
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
beiden,PRON,beide
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
freiwillige,ADJ,freiwillig
Feuerwehrmann,NOUN,Feuerwehrmann
konnte,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dem,DET,der
Unbekannten,NOUN,unbekannte
gelang,VERB,gelingen
",",PUNCT,--
in,ADP,in
eine,DET,ein
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
abfahrende,ADJ,abfahrend
U-Bahn,NOUN,U-Bahn
zu,PART,zu
springen,VERB,springen
und,CCONJ,und
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Sanitäter,NOUN,Sanitäter
versorgten,VERB,versorgn
die,DET,der
Stichwunde,NOUN,Stichwunde
des,DET,der
38-Jährigen,NOUN,38-Jährigen
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
versuchten,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
