Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Blutspendetermine,NOUN,Blutspendetermin
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,DET,der
17.02.2020,NOUN,17.02.2020
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Bouché-Schule,PROPN,Bouché-Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
",",PUNCT,--
Bouchéstraße,PROPN,Bouchéstraße
5,NUM,5
-,PUNCT,--
10,NUM,10
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.02.2020,ADJ,20.02.2020
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Alexander-von-Humboldt-Gymnasium,PROPN,Alexander-von-Humboldt-Gymnasium
",",PUNCT,--
Oberspreestraße,PROPN,Oberspreestraße
173,NUM,173
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.02.2020,ADJ,25.02.2020
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Kietz-Klub-Köpenick,NOUN,Kietz-Klub-Köpenick
",",PUNCT,--
Köpenzeile,NOUN,Köpenzeil
117,NUM,117
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.02.2020,ADJ,26.02.2020
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
Grundschule,NOUN,Grundschule
am,ADP,an
Berg,NOUN,Berg
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
31,NUM,31
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.02.2020,NOUN,27.02.2020
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
",",PUNCT,--
Werlseestraße,NOUN,Werlseestraße
37,NUM,37
-,PUNCT,--
39a,X,39a
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
