Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
Fütterungsverbot,NOUN,Fütterungsverbot
von,ADP,von
Enten,NOUN,Ent
und,CCONJ,und
Ratten,NOUN,Ratte
verstärkt,ADV,verstärkt
kontrollieren,VERB,kontrollieren
"
",SPACE,"
"
Das,DET,der
vermeintlich,ADV,vermeintlich
tierfreundliche,ADJ,tierfreundlich
Füttern,NOUN,Fütter
von,ADP,von
Wasservögeln,NOUN,Wasservögeln
ist,AUX,sein
weder,CCONJ,weder
gut,ADV,gut
für,ADP,für
die,DET,der
Vögel,NOUN,Vögel
noch,ADV,noch
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
.,PUNCT,--
Vögel,NOUN,Vögel
können,AUX,können
daran,ADV,daran
erkranken,VERB,erkranken
und,CCONJ,und
den,DET,der
ohnehin,ADV,ohnehin
belasteten,ADJ,belastet
Gewässern,NOUN,Gewässer
im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
durch,ADP,durch
die,DET,der
verfaulenden,ADJ,verfaulend
Essensreste,NOUN,Essensreste
zusätzlich,ADV,zusätzlich
Sauerstoff,NOUN,Sauerstoff
entzogen,VERB,entziehen
.,PUNCT,--
Am,ADP,an
Schäfersee,NOUN,Schäfersee
hat,AUX,haben
sich,PRON,sich
daraus,ADV,daraus
eine,DET,ein
wahre,ADJ,wahr
Rattenplage,NOUN,Rattenplage
entwickelt,VERB,entwickeln
.,PUNCT,--
Ordnungsstadtrat,NOUN,Ordnungsstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
kündigt,VERB,kündigen
deshalb,ADV,deshalb
an,ADP,an
",",PUNCT,--
dies,PRON,dieser
in,ADP,in
Zukunft,NOUN,Zukunft
verstärkt,ADV,verstärkt
durch,ADP,durch
Zivilkräfte,NOUN,Zivilkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
kontrollieren,VERB,kontrollieren
zu,PART,zu
lassen,VERB,lassen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
des,DET,der
ausgelegten,ADJ,ausgelegt
Futters,NOUN,Futter
wird,AUX,werden
von,ADP,von
Ratten,NOUN,Ratte
gefressen,VERB,gefressen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dadurch,ADV,dadurch
bestens,ADV,bestens
vermehren,VERB,vermehren
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Hygieneproblem,NOUN,Hygieneproblem
werden,AUX,werden
durch,ADP,durch
die,DET,der
Rattenbauten,NOUN,Rattenbaut
auch,ADV,auch
Wege,NOUN,Weg
und,CCONJ,und
Uferbefestigung,NOUN,Uferbefestigung
beschädigt,VERB,beschädigen
.,PUNCT,--
Einige,DET,einiger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
entsorgen,VERB,entsorgen
ganze,ADJ,ganz
Tüten,NOUN,Tüte
voller,ADP,voll
Brötchen,NOUN,Brötchen
.,PUNCT,--
Da,ADV,da
hört,VERB,hören
bei,ADP,bei
mir,PRON,mir
jedes,DET,jeder
Verständnis,NOUN,Verständnis
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Kontrollen,NOUN,Kontrolle
wird,AUX,werden
am,ADP,an
Schäfersee,NOUN,Schäfersee
erfolgen,VERB,erfolgen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
die,DET,der
anderen,ADJ,anderer
einschlägigen,ADJ,einschlägig
Gewässer,NOUN,Gewässer
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
überwachen,VERB,überwachen
.,PUNCT,--
“,PUNCT,--
