Token,PoS,Lemma
Grundwasserdaten,NOUN,Grundwasserdate
jetzt,ADV,jetzt
online,ADV,online
einsehbar,ADV,einsehbar
"
",SPACE,"
"
Die,DET,der
Grundwasserdaten,NOUN,Grundwasserdate
des,DET,der
Berliner,ADJ,Berliner
Landesmessnetzes,NOUN,Landesmessnetz
können,AUX,können
jetzt,ADV,jetzt
auch,ADV,auch
über,ADP,über
das,DET,der
Internet,NOUN,Internet
tagesaktuell,ADV,tagesaktuell
eingesehen,VERB,eingesehen
werden,AUX,werden
und,CCONJ,und
stehen,VERB,stehen
im,ADP,in
Wasserportal,NOUN,Wasserportal
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
allen,DET,aller
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
kostenfrei,VERB,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Messdaten,NOUN,Messdat
zeigen,VERB,zeigen
sowohl,CCONJ,sowohl
aktuelle,NOUN,Aktuell
als,CCONJ,als
auch,ADV,auch
historische,ADJ,historisch
Grundwasserstände,NOUN,Grundwasserständ
und,CCONJ,und
Grundwassergütedaten,NOUN,Grundwassergütedate
aus,ADP,aus
etwa,ADV,etwa
1.000,NUM,1.000
Grundwassermessstellen,NOUN,Grundwassermessstell
des,DET,der
Berliner,ADJ,Berliner
Landesmessnetzes,NOUN,Landesmessnetz
und,CCONJ,und
können,AUX,können
auch,ADV,auch
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
relevante,ADJ,relevant
Informationen,NOUN,Information
zu,ADP,zu
jeder,DET,jeder
einzelnen,ADJ,einzeln
Messstation,NOUN,Messstation
und,CCONJ,und
berlinweite,ADJ,berlinweite
statistische,ADJ,statistisch
Auswertungen,NOUN,Auswertung
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
E-Government-Gesetzes,NOUN,E-Government-Gesetz
baut,VERB,bauen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
die,DET,der
Datenangebote,NOUN,Datenangebote
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
damit,ADV,damit
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Bislang,ADV,bislang
wurden,AUX,werden
Datensätze,NOUN,Datensätz
im,ADP,in
Wasserportal,NOUN,Wasserportal
größtenteils,ADV,größtenteils
nur,ADV,nur
auf,ADP,auf
Anfrage,NOUN,Anfrage
zugesandt,VERB,zugesandt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Datenbank,NOUN,Datenbank
kommt,VERB,kommen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
auch,ADV,auch
der,DET,der
häufig,ADV,häufig
geäußerten,ADJ,geäußert
Bitte,NOUN,Bitte
nach,ADP,nach
",",PUNCT,--
die,DET,der
aktuellen,ADJ,aktuell
Wasserstände,NOUN,Wasserstände
der,DET,der
Messstationen,NOUN,Messstation
in,ADP,in
Berlin,PROPN,Berlin
leicht,ADV,leicht
lesbar,ADV,lesbar
darzustellen,VERB,darstellen
und,CCONJ,und
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Grundwasserdaten,NOUN,Grundwasserdate
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Daten,NOUN,Datum
der,DET,der
Grund-,X,Grund
und,CCONJ,und
Oberflächenwasser,NOUN,Oberflächenwasser
werden,AUX,werden
aktuelle,ADJ,aktuell
Messwerte,NOUN,Messwerte
wie,ADP,wie
Temperatur,NOUN,Temperatur
",",PUNCT,--
elektrische,ADJ,elektrisch
Leitfähigkeit,NOUN,Leitfähigkeit
",",PUNCT,--
pH-Wert,NOUN,pH-Wert
und,CCONJ,und
Sauerstoffgehalt,NOUN,Sauerstoffgehalt
angezeigt,VERB,anzeigen
.,PUNCT,--
Die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
für,ADP,für
einzelne,ADJ,einzeln
Messstationen,NOUN,Messstation
die,DET,der
zugrundeliegenden,ADJ,zugrundeliegend
Stammdaten,NOUN,Stammdat
und,CCONJ,und
statistischen,ADJ,statistisch
Kennwerte,NOUN,Kennwert
einzusehen,VERB,einsehen
und,CCONJ,und
aktuelle,ADJ,Aktuell
wie,CCONJ,wie
historische,ADJ,historisch
Zeitreihen,NOUN,Zeitreihe
der,DET,der
Messungen,NOUN,Messung
darzustellen,VERB,darstellen
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
hierzu,ADV,hierzu
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Wasserportal,PROPN,wasserportal
–,PUNCT,--
Gewässerkundliche,ADJ,Gewässerkundlich
Messdaten,NOUN,Messdat
