Token,PoS,Lemma
Kriminalprävention,NOUN,Kriminalprävention
&,CCONJ,&
Verkehrssicherheit,NOUN,Verkehrssicherheit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
12.10.2022,ADJ,12.10.2022
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
berät,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Kriminalprävention,NOUN,Kriminalprävention
!,PUNCT,--
Wie,ADV,wie
verhalte,VERB,verhalten
ich,PRON,ich
mich,PRON,sich
sicher,ADV,sicher
und,CCONJ,und
regelkonform,ADV,regelkonform
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
?,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
Opfer,NOUN,Opfer
eines,DET,ein
Einbruchs,NOUN,Einbruch
oder,CCONJ,oder
eines,DET,ein
Trickdiebstahls,NOUN,Trickdiebstahl
(,PUNCT,--
z.B.,NOUN,z.B.
“,PUNCT,--
Enkel-Trick,PROPN,Enkel-Trick
”,PUNCT,”
),PUNCT,--
zu,PART,zu
werden,AUX,werden
?,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
geschützt,VERB,schützen
",",PUNCT,--
unterwegs,ADV,unterwegs
und,CCONJ,und
zu,ADP,zu
Hause,NOUN,Haus
!,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Abschnitt,NOUN,Abschnitt
45,NUM,45
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Prävention,NOUN,Prävention
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90,NUM,90
299,NUM,299
2410.,NUM,2410.
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
10,NUM,10
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
