Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
zu,ADP,zu
Karstadt-Einigung,NOUN,Karstadt-Einigung
"
",SPACE,"
"
Zur,ADP,zu
Einigung,NOUN,Einigung
um,ADP,um
Karstadt,PROPN,Karstadt
erklärt,VERB,erklären
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
des,DET,der
Karstadt-Hauses,NOUN,Karstadt-Hauses
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
bleibt,VERB,bleiben
ein,DET,ein
Schlag,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
zumal,SCONJ,zumal
das,DET,der
Haus,NOUN,Haus
erst,ADV,erst
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
nach,ADP,nach
einer,DET,ein
Komplettsanierung,NOUN,Komplettsanierung
eröffnet,VERB,eröffnen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Gropius,NOUN,Gropius
Passagen,NOUN,Passage
entfällt,VERB,entfallen
ein,DET,ein
wichtiger,ADJ,wichtig
Ankermieter,NOUN,Ankermieter
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verhandlungen,NOUN,Verhandlung
zwischen,ADP,zwischen
Betriebsrat,NOUN,Betriebsrat
und,CCONJ,und
Karstadt,PROPN,Karstadt
nun,ADV,nun
gute,ADJ,gut
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
natürlich,ADV,natürlich
die,DET,der
von,ADP,von
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
bedrohten,ADJ,bedroht
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
unterstützen,VERB,unterstützen
",",PUNCT,--
wo,SCONJ,wo
immer,ADV,immer
das,PRON,der
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
trotz,ADP,trotz
schlechter,ADJ,schlecht
Nachrichten,NOUN,Nachricht
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
erfreuliche,ADJ,erfreulich
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
und,CCONJ,und
überfällig,ADV,überfällig
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
das,DET,der
Warenhaus,NOUN,Warenhaus
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
nun,ADV,nun
angegangen,VERB,angehen
wird,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Platz,NOUN,Platz
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
bekannten,ADJ,bekannt
Warenhaus,NOUN,Warenhaus
und,CCONJ,und
als,ADP,als
Verkehrsknotenplatz,NOUN,Verkehrsknotenplatz
ein,DET,ein
Eingangstor,NOUN,Eingangstor
zu,ADP,zu
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
hier,ADV,hier
brauchen,VERB,brauchen
wir,PRON,wir
Investitionen,NOUN,Investition
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Hermannplatz,NOUN,Hermannplatz
seine,DET,sein
Funktion,NOUN,Funktion
für,ADP,für
Handel,NOUN,Handel
und,CCONJ,und
Verkehr,NOUN,Verkehr
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahrzehnten,NOUN,Jahrzehnt
angemessen,ADV,angemessen
ausfüllen,VERB,ausfüllen
kann,AUX,können
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Stillstand,NOUN,Stillstand
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahre,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
viel,DET,viel
Zeit,NOUN,Zeit
verloren,VERB,verlieren
.,PUNCT,--
Umso,ADV,umso
dringender,ADV,dringend
ist,AUX,sein
es,PRON,es
nun,ADV,nun
mit,ADP,mit
ernsthafter,ADJ,ernsthaft
Beteiligung,NOUN,Beteiligung
der,DET,der
Anwohnenden,NOUN,Anwohnende
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
die,DET,der
Planung,NOUN,Planung
anzugehen,VERB,angehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
steht,VERB,stehen
gerne,ADV,gerne
für,ADP,für
alle,DET,aller
Gespräche,NOUN,Gespräch
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
bereit,ADV,bereit
.,PUNCT,--
“,PUNCT,--
