Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Messer,NOUN,Messer
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0577,NUM,0577
Durch,ADP,durch
einen,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
konnte,AUX,können
der,DET,der
Gesuchte,NOUN,Gesuchte
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
handelt,VERB,handeln
",",PUNCT,--
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
0570,NUM,0570
vom,ADP,von
16.03.2021,ADV,16.03.2021
:,PUNCT,--
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Messer,NOUN,Messer
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
mit,ADP,mit
Bildern,NOUN,Bild
nach,ADP,nach
diesem,DET,dieser
Mann,NOUN,Mann
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
ist,AUX,sein
dringend,ADV,dringend
tatverdächtig,ADV,tatverdächtig
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
zwischen,ADP,zwischen
17.30,NUM,17.30
Uhr,NOUN,Uhr
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
3,NUM,3
einen,DET,ein
Fahrgast,NOUN,Fahrgast
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
von,ADP,von
mehreren,DET,mehrere
Fahrgästen,NOUN,Fahrgäst
wegen,ADP,wegen
seines,DET,sein
fehlenden,ADJ,fehlend
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
angesprochen,VERB,ansprechen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
diese,DET,dieser
anschrie,NOUN,Anschrie
und,CCONJ,und
beschimpfte,VERB,beschimpfen
.,PUNCT,--
Am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Onkel-Toms-Hütte,NOUN,Onkel-Toms-Hütte
zerstach,VERB,zerstach
der,DET,der
Gesuchte,NOUN,Gesuchte
zudem,ADV,zudem
mit,ADP,mit
seinem,DET,sein
Messer,NOUN,Messer
die,DET,der
Reifen,NOUN,Reifen
des,DET,der
Fahrrades,NOUN,Fahrrad
vom,ADP,von
Verletzten,NOUN,verletzter
.,PUNCT,--
