Token,PoS,Lemma
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
Supermarktfiliale,NOUN,Supermarktfilial
in,ADP,in
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
fand,VERB,finden
in,ADP,in
kleiner,ADJ,klein
Runde,NOUN,Runde
der,DET,der
erste,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
die,DET,der
neue,ADJ,neu
Lidl-Filiale,NOUN,Lidl-Filiale
in,ADP,in
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Jenny,PROPN,Jenny
Stemmler,PROPN,Stemmler
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Lidl-Immobilienbüros,PROPN,Lidl-Immobilienbüro
und,CCONJ,und
Markus,PROPN,Markus
Richthammer,PROPN,Richthammer
",",PUNCT,--
Vorstand,NOUN,Vorstand
Industrie,NOUN,Industrie
des,DET,der
Bauunternehmens,NOUN,Bauunternehmen
Max,PROPN,Max
Bögl,PROPN,Bögl
",",PUNCT,--
griffen,VERB,greifen
gemeinsam,ADV,gemeinsam
zu,ADP,zu
den,DET,der
Schaufeln,NOUN,Schaufel
",",PUNCT,--
um,SCONJ,um
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
symbolisch,ADV,symbolisch
anzustoßen,VERB,anstoßen
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
stellt,VERB,stellen
die,DET,der
Filiale,NOUN,Filiale
–,PUNCT,--
die,PRON,der
nach,ADP,nach
umfangreichen,ADJ,umfangreich
Bauvorbereitungen,NOUN,Bauvorbereitunge
nahe,ADP,nahe
des,DET,der
alten,ADJ,alt
Ortskerns,NOUN,Ortskern
und,CCONJ,und
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
binnen,ADP,binnen
eines,DET,ein
Jahres,NOUN,Jahr
errichtet,VERB,errichten
wird,AUX,werden
–,PUNCT,--
dar,ADV,dar
",",PUNCT,--
da,SCONJ,da
über,ADP,über
den,DET,der
Gewerbeflächen,NOUN,Gewerbefläche
auch,ADV,auch
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Wohngeschossen,NOUN,Wohngeschosse
baut,VERB,bauen
die,DET,der
Firmengruppe,NOUN,Firmengruppe
Max,PROPN,Max
Bögl,PROPN,Bögl
unter,ADP,unter
einem,DET,ein
begrüntem,ADJ,begrünt
Dach,NOUN,Dach
26,NUM,26
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Gebäude,NOUN,Gebäude
aus,ADP,aus
ganzen,ADJ,ganz
vorgefertigten,ADJ,vorgefertigt
Modulen,NOUN,Modul
montiert,VERB,montieren
wird,AUX,werden
",",PUNCT,--
planen,VERB,planen
Lidl,PROPN,Lidl
und,CCONJ,und
das,DET,der
Bauunternehmen,NOUN,Bauunternehmen
mit,ADP,mit
einer,DET,ein
kurzen,ADJ,kurz
Bauzeit,NOUN,Bauzeit
von,ADP,von
ungefähr,ADV,ungefähr
einem,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
was,PRON,wer
ungefähr,ADV,ungefähr
eine,DET,ein
Halbierung,NOUN,Halbierung
gegenüber,ADP,gegenüber
einer,DET,ein
konventionellen,ADJ,konventionell
Bauweise,NOUN,Bauweise
bedeutet,VERB,bedeuten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Lidl,PROPN,Lidl
dafür,ADV,dafür
gewinnen,VERB,gewinnen
konnten,AUX,können
",",PUNCT,--
Wohnungen,NOUN,Wohnung
über,ADP,über
der,DET,der
Filiale,NOUN,Filiale
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
zügig,ADV,zügig
neuer,ADJ,neu
Wohnraum,NOUN,Wohnraum
in,ADP,in
dieser,DET,dieser
attraktiven,ADJ,attraktiv
Lage,NOUN,Lage
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
geschaffen,VERB,schaffen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
verbessert,VERB,verbessern
.,PUNCT,--
”,PUNCT,”
Auch,ADV,auch
verringere,VERB,verringern
die,DET,der
Bauzeit,NOUN,Bauzeit
die,DET,der
Belastungen,NOUN,Belastung
durch,ADP,durch
die,DET,der
Baustelle,NOUN,Baustelle
und,CCONJ,und
komme,VERB,kommen
so,ADV,so
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
entgegen,ADP,entgegen
.,PUNCT,--
